168	0.1361100673675537	0.16389703750610352	0.13843131065368652	0.13185644149780273	0.14239096641540527	0.13794970512390137	0.14608263969421387	0.1407322883605957	0.1406092643737793
169	0.13758230209350586	0.16590285301208496	0.13315057754516602	0.12904000282287598	0.13837790489196067	0.13951373100280762	0.15332746505737305	0.13642144203184614	0.1450650691986084
170	0.13413000106811523	0.16290903091430664	0.14275312423706055	0.13218927383422852	0.13946890830994363	0.13763689994812012	0.1499462127685547	0.14871382713320713	0.14344143867492676
171	0.13241791725159047	0.16733884811401367	0.14185118675231578	0.13201904296875	0.13794732093811035	0.13921165466308594	0.1490483283996582	0.14146900177001953	0.15008091926571865
172	0.13134217262268066	0.16581416130065918	0.14011502265930176	0.1322634220123291	0.14460277557373047	0.13542890548706055	0.15386700630187988	0.14226269721983442	0.1451225280762003
173	0.13416099548339844	0.16471481323242898	0.13956809043884277	0.13220763206481934	0.13941240310668945	0.13917922973632812	0.14885449409484863	0.14052677154539595	0.14351725578308105
174	0.13601469993591309	0.16582870483398438	0.14057087898254395	0.13252520561218262	0.1364269256591797	0.135481595993042	0.15234613418579102	0.14160561561583052	0.14258980751037598
175	0.1349778175354004	0.16937780380249023	0.13923168182373047	0.13054275512695312	0.14158892631531472	0.13688111305237527	0.15260696411132812	0.1471724510192871	0.1407341957092001
176	0.1333000659942698	0.1645796298980713	0.13858604431152344	0.1296558380126953	0.140397310256958	0.13757658004760742	0.1520836353302002	0.13512802124023438	0.14164137840268154
177	0.134843111038208	0.16661334037780762	0.1365664005279541	0.12916874885559082	0.1414167881011963	0.13262033462524414	0.156982421875	0.14424657821653852	0.14792203903198242
178	0.1336050033569336	0.16415929794311523	0.13963961601257324	0.13146018981933594	0.14695000648498535	0.13828015327453613	0.15738844871520996	0.15569210052490234	0.1421644687652588
179	0.1359119415283203	0.15572333335876465	0.1379702091217041	0.12992119789123535	0.13776707649230957	0.1356945037841797	0.1532151699066162	0.1439046859741211	0.14351892471313477
180	0.1346132755279541	0.15862798690795898	0.14063644409179688	0.13129615783691406	0.13799834251403809	0.13205909729003906	0.15125226974487305	0.1459059715270996	0.14363574981689453
181	0.1336345672607422	0.16776251792907715	0.13913536071777344	0.12902212142944336	0.13648319244384766	0.13943696022033691	0.1555020809173584	0.14444994926451216	0.14983439445492763
182	0.13190174102783203	0.15628600120544434	0.13907837867736816	0.12732720375061035	0.13588881492614746	0.1318044662475515	0.14780235290527344	0.14614367485046387	0.13709950447085362
183	0.13457608222961426	0.15678739547728782	0.13542890548706055	0.12896728515625	0.13649582862853293	0.13379454612731934	0.15003323554992676	0.1428554058074809	0.14355373382571202
184	0.1375265121459961	0.1673438549041748	0.13904714584350586	0.12778902053833008	0.13304638862609863	0.13396668434143066	0.14734315872192383	0.14129996299743652	0.1447310447692587
185	0.14165163040161133	0.16267824172973633	0.1378929615020752	0.12804555892945046	0.13664793968200684	0.12756562232971191	0.14399051666259766	0.14816761016847124	0.14300298690793056
186	0.14091181755065918	0.1616668701171875	0.13793325424194336	0.12665700912475586	0.14110302925109863	0.1287539005279612	0.14714431762695312	0.1374053955077983	0.14487552642822266
187	0.13764548301696777	0.1616058349609304	0.13745355606079102	0.1262364387512207	0.14096474647521973	0.1332368850708079	0.152573823928833	0.1395421028137207	0.14354515075683594
188	0.1379401683807373	0.16849255561827903	0.13388276100158691	0.127915620803833	0.14371943473815918	0.13622355461120605	0.14908266067504883	0.14014458656312456	0.138492107391329
189	0.13927197456359863	0.15999531745910645	0.13526344299316406	0.12956643104553223	0.1430661678314209	0.13428139686584473	0.14942383766174316	0.13723111152647505	0.14373874664309483
190	0.13664579391479492	0.16560840606688743	0.13843131065368652	0.12690329551696777	0.13907456398010254	0.1312723159790039	0.15668392181396484	0.13964629173277388	0.14293718338009853
191	0.1381070613861013	0.17146039009093528	0.13432526588439941	0.1274399757385254	0.14301705360412598	0.13112449645996094	0.14535737037658691	0.13924884796142578	0.13801884651178398
192	0.13738417625427246	0.16214394569396973	0.13362479209899902	0.12905383110046387	0.13651776313781738	0.13120222091674805	0.1454758644104004	0.14061903953552246	0.13950085639953613
193	0.13837361335754395	0.16288352012634277	0.1356658935546875	0.12196850776672363	0.13623952865600586	0.12844705581664329	0.14366388320922852	0.1395285129546977	0.14091205596923828
194	0.13558316230773926	0.16075587272644043	0.13448190689086914	0.12989401817321777	0.13826394081115723	0.12864971160888672	0.15042757987976074	0.1374216079711914	0.14174103736877441
195	0.13754963874816895	0.16608524322510476	0.13451290130615234	0.12476015090942383	0.1338355541229248	0.12574195861816406	0.1439647674560547	0.14060401916503906	0.14174246788019218
196	0.13689255714416504	0.16331243515013938	0.1340787410736084	0.13010025024414062	0.13645792007445579	0.1258838176727295	0.1569826602935791	0.14311766624452105	0.14420628547668457
197	0.13489103317260742	0.1643679141998291	0.13594865798950195	0.12887835502624512	0.1426699161529541	0.1336681842803955	0.14432501792907715	0.13985013961791992	0.14350485801696777
198	0.1356494426727224	0.1637096405029297	0.132598876953125	0.1241912841796875	0.13388705253600364	0.1305394172668457	0.14400792121887207	0.14764881134031782	0.13358259201046963
199	0.12819266319274902	0.16225099563598633	0.13350844383239746	0.1258065700531077	0.12936139106750488	0.1311335563659739	0.1519017219543457	0.15053629875181684	0.1401853561401083
200	0.1271669864654541	0.15848779678344727	0.13794946670532227	0.13054704666137695	0.13832378387451172	0.1265568733215332	0.14496088027954102	0.1364755630493164	0.1391921043395996
201	0.11669039726257324	0.13881921768188477	0.15415716171264648	0.12293505668640137	0.1539785861968923	0.16083550453186035	0.16013717651367188	0.15461826324464312	0.16304898262018241
202	0.12839889526367188	0.16172385215759277	0.13429570198059082	0.12707018852232466	0.13738179206847434	0.13428306579590554	0.14348220825195312	0.14312100410460005	0.14385032653805752
203	0.1281263828277588	0.1609797477722097	0.13455629348754883	0.12341952323913574	0.13470792770385742	0.1334090232849121	0.15044093132019043	0.14794015884399414	0.1358051300048828
204	0.12768936157226562	0.16232538223266602	0.133056640625	0.12240982055664062	0.13374829292298074	0.1357271671295166	0.14449739456176758	0.13709473609924316	0.14037799835205078
205	0.12611007690429688	0.16315007209777121	0.13062047958374023	0.12042593955993652	0.13206100463867188	0.13377666473389382	0.1523902416229248	0.13928151130674848	0.13570284843447666
206	0.13016557693481445	0.1614549160003662	0.1341414451599121	0.12291502952574973	0.13111662864685059	0.13277935981750488	0.146345853805542	0.14837121963499555	0.13835263252252616
207	0.12610435485839844	0.166060209274292	0.1342608928680349	0.12679672241210938	0.13439130783081055	0.13387632369995117	0.15566682815551758	0.14144515991210938	0.14145445823669434
208	0.12484502792358398	0.16224384307861328	0.13183832168579812	0.12269854545593262	0.13163089752197266	0.13023662567138672	0.14818572998046875	0.14169549942018023	0.13840174674987793
209	0.12766718864441629	0.16083145141601562	0.131910800933845	0.12649893760681152	0.14116716384887695	0.1324007511138916	0.15285515785217285	0.1439650058746338	0.13928556442263584
210	0.12483763694762473	0.1614384651184082	0.13640642166138406	0.12312674522399902	0.13788509368895774	0.13238382339476829	0.14490556716918945	0.13666105270385742	0.136915922164917
211	0.12741971015930176	0.16424822807312012	0.13310456275939941	0.124708652496345	0.132826566696167	0.13196277618408203	0.14764761924743652	0.14636397361756792	0.13669037818908691
212	0.12435197830200195	0.1645956039428782	0.12836050987243652	0.12473964691161399	0.13300204277038574	0.1331641674041748	0.1489403247833252	0.1463804244994975	0.13779878616333008
213	0.12427639961242676	0.1631019115447998	0.1313936710357737	0.12310051918029785	0.13499784469603782	0.13334918022156472	0.14737153053283691	0.14667868614196777	0.1394948959350586
214	0.12386965751647949	0.16023945808411355	0.13646864891052246	0.12071490287780762	0.13431882858275657	0.12946772575378418	0.14803361892700195	0.15484833717346191	0.13160061836242676
215	0.12417984008789062	0.16240930557250977	0.13158249855041504	0.12384939193725586	0.13569211959839578	0.12880682945251465	0.14797067642211914	0.14020085334777832	0.13585972785944023
216	0.12251687049866433	0.16021299362182617	0.12854337692260742	0.12455081939697266	0.1362152099609375	0.13202404975891113	0.14665579795837402	0.14601540565490723	0.1291818618774414
217	0.12220907211303711	0.16121220588684082	0.1293315887451172	0.12265896797180176	0.13536787033081055	0.12901902198790793	0.1447601318359375	0.14278531074523926	0.12989044189450283
218	0.12232398986816406	0.16138243675231934	0.1367816925048757	0.12575030326843972	0.12802505493164062	0.13067102432250977	0.14377212524414062	0.145660400390625	0.13669753074648838
219	0.12526822090149636	0.1614661216735911	0.13486146926879883	0.12218499183654785	0.1347789764404297	0.1314239501953125	0.14656639099121094	0.14943337440490723	0.13477087020876866
220	0.11993598937988281	0.16443347930908203	0.1351022720336914	0.12222623825073242	0.13305997848510742	0.12788629531860352	0.14748501777648926	0.15913820266723633	0.14182233810424805
221	0.12255692481994629	0.1602003574371338	0.13805890083312988	0.11520075798034668	0.13158774375915527	0.1293480396270752	0.1466224193572998	0.14865517616271973	0.1386706829071045
222	0.12160897254943848	0.16367650032043457	0.13035130500794168	0.12048196792602539	0.13195395469665527	0.13292884826660156	0.14351749420166016	0.14231204986572266	0.13507318496704102
223	0.11982297897338867	0.15773725509643555	0.12883901596069336	0.12077927589417214	0.12729978561401367	0.12862634658813477	0.1416304111480713	0.16768193244934082	0.1310572624206543
224	0.12198138236999512	0.1630551815032959	0.13225293159484863	0.11914777755738015	0.1275005340576172	0.12805557250975852	0.14800024032592773	0.14281320571899414	0.13440251350402832
225	0.12060165405273438	0.16208934783935547	0.1290886402130127	0.12119102478028054	0.12880516052247515	0.12762832641601562	0.15169429779052734	0.13907670974731445	0.13779640197751064
226	0.11893534660339355	0.16021966934204102	0.13556885719299316	0.1217041015625	0.12913942337036133	0.12815451622009277	0.14626073837280273	0.15152549743652344	0.13387870788571377
227	0.1212763786315918	0.1661834716796875	0.13198137283325195	0.12300658226013184	0.12863802909851074	0.12952399253845215	0.1401686668395996	0.1454789638519287	0.14182305336001377
228	0.11824703216552734	0.16690397262573242	0.13148093223571777	0.11205387115479226	0.1339108943939209	0.128556489944458	0.14652800559996138	0.14572596549987793	0.13729429244995117
229	0.11980652809143066	0.16187548637390137	0.13343310356140137	0.12171196937561035	0.1319878101348877	0.13167428970336914	0.14580750465391645	0.17078948020935059	0.13738322257992763
230	0.12048816680908203	0.16408205032348633	0.12740421295166016	0.11985445022584429	0.12848615646362305	0.12851929664611816	0.14158129692077637	0.14836835861206055	0.13362026214602452
231	0.11864995956420898	0.16421222686767578	0.1294877529144287	0.11031794548034668	0.12685489654541016	0.12740159034729004	0.14189815521240234	0.14823174476623535	0.13542771339422188
232	0.11882281303405051	0.1618483066558838	0.13062191009522195	0.12637996673583984	0.12936115264891868	0.1296710968017578	0.14304256439210405	0.14728569984436035	0.13551640510561924
233	0.11700320243835449	0.15917205810546875	0.13078093528747559	0.1195662021637034	0.1264941692352295	0.12835383415222168	0.14669537544249067	0.1531233787536621	0.13332390785220127
234	0.11738181114196777	0.1644134521484375	0.1305396556854177	0.11871552467346191	0.12752127647399902	0.12682652473449707	0.14183497428896885	0.16081953048706055	0.13147616386416416
235	0.11877107620239258	0.16198444366455078	0.12838315963745117	0.1116480827331543	0.12829041481017356	0.12787508964537864	0.13936328887940874	0.13917279243469238	0.1308150291442871
236	0.1195065975189209	0.16074228286743164	0.13553404808044434	0.11913728713989258	0.1267685890197754	0.12418222427368164	0.14905953407286177	0.15105867385864258	0.13068366050720215
237	0.11902213096619363	0.16293740272521973	0.1320335865020752	0.12049341201781516	0.12848424911499023	0.1257457733154297	0.13980627059936523	0.14464497566223145	0.13368988037109375
238	0.11848139762879129	0.16150593757629395	0.1319293975830078	0.11679530143737793	0.1312863826751709	0.12871241569519043	0.14449787139892578	0.16022014617919922	0.1343407630920126
239	0.11873722076416016	0.1604301929473877	0.143296480178833	0.12034392356872559	0.12709665298461914	0.12555193901062012	0.14469075202941895	0.1558382511138916	0.13266944885251064
240	0.1165475845336914	0.16056036949158425	0.13275766372680664	0.1154782772064209	0.12793326377868652	0.1285526752471995	0.14103055000303755	0.15290451049804688	0.13230156898498535
241	0.11774206161499023	0.16164898872374778	0.1332709789276123	0.11634182929992676	0.12678933143615723	0.12918400764466043	0.140410900115981	0.1487903594970703	0.1356990337371542
242	0.12104177474976296	0.16134047508239746	0.13309526443481445	0.11509799957276101	0.12349128723144531	0.12344622611999512	0.14447426795959473	0.15499043464660645	0.1371774673461914
243	0.11597108840942383	0.1593918800354004	0.13242793083190918	0.11718320846557617	0.12438845634460449	0.12660741806030273	0.1427886486053609	0.16230535507202148	0.1338024139404297
244	0.11913609504699707	0.16364073753356934	0.13605856895446777	0.11649656295776367	0.12705326080322266	0.1268165111541748	0.14574480056764116	0.1670243740081787	0.13194727897644043
245	0.11668992042540793	0.1554415225982666	0.13503623008728027	0.10655355453491211	0.13213968276976829	0.12663626670837402	0.13818120956420898	0.14512109756469727	0.1302967071533203
246	0.11555075645446777	0.16072344779968262	0.1301729679107666	0.11587309837340598	0.12609386444091797	0.1253035068511963	0.15102815628051758	0.16399049758911133	0.13473939895629883
247	0.11883807182312012	0.15537309646606445	0.13346719741820579	0.11689329147338867	0.12860727310180664	0.12433481216429954	0.14281964302061567	0.17221498489379883	0.1370837688446045
248	0.11616158485411887	0.1566164493560791	0.1284189224243164	0.11790251731872559	0.12795209884643555	0.125197172164917	0.14165830612182617	0.15499114990234375	0.13356947898864746
