index	start	stop	mse
6012.0	7265.682728528976	7265.859000205994	0.008693657866394106
6013.0	7265.859015226364	7266.105880737305	0.007840245147942834
6014.0	7266.105895280838	7266.331841945648	0.0059968943538609544
6015.0	7266.331856966019	7266.521596431732	0.007653747200456799
6016.0	7266.521611690521	7266.764827251434	0.008983765939442806
6017.0	7266.764842510223	7266.996336698532	0.0078679067445944
6018.0	7266.99635219574	7267.2099804878235	0.006872410064925722
6019.0	7267.209995269775	7267.451243400574	0.006714098151239002
6020.0	7267.451260328293	7267.682166814804	0.007073125279168139
6021.0	7267.682181835175	7267.9140565395355	0.00791638512234414
6022.0	7267.914071321487	7268.146599054337	0.00820702043368502
6023.0	7268.146614074707	7268.377058982849	0.007081589957631842
6024.0	7268.37707400322	7268.612212181091	0.007946928370112682
6025.0	7268.612226963043	7268.832945585251	0.007004374321958294
6026.0	7268.832960367203	7269.068648338318	0.009060554841967765
6027.0	7269.068663358688	7269.282801151276	0.006538610547553895
6028.0	7269.282816171646	7269.520612239838	0.007119692773314618
6029.0	7269.52062702179	7269.727991104126	0.00777735678258278
6030.0	7269.728005886078	7269.967762708664	0.009330456129105668
6031.0	7269.967777729034	7270.203146696091	0.00898658688239222
6032.0	7270.203161716461	7270.436361789703	0.008004168851553669
6033.0	7270.436384677887	7270.665358543396	0.008447941606913076
6034.0	7270.665380239487	7270.898780345917	0.008258627470435407
6035.0	7270.898795604706	7271.133604288101	0.008930920679644697
6036.0	7271.133618593216	7271.364284992218	0.006918119397314338
6037.0	7271.364299535751	7271.598860025406	0.006957637472352577
6038.0	7271.598874807358	7271.829752922058	0.008178165911453041
6039.0	7271.82976770401	7272.060415267944	0.008362451243523939
6040.0	7272.060430765152	7272.296026229858	0.009838891044053834
6041.0	7272.296040773392	7272.512989997864	0.007321081949179764
6042.0	7272.513005256653	7272.751337528229	0.008258715568996579
6043.0	7272.751352071762	7272.983700990677	0.009798453601356021
6044.0	7272.983715772629	7273.16415810585	0.0075219962986987805
6045.0	7273.164172887802	7273.4092428684235	0.00666749998644811
6046.0	7273.4092581272125	7273.639389514923	0.006523399337467558
6047.0	7273.639404535294	7273.860858440399	0.008404355445977283
6048.0	7273.860873937607	7274.09800863266	0.006410841883026619
6049.0	7274.098023891449	7274.332276582718	0.008044727460839108
6050.0	7274.33229136467	7274.566541433334	0.007206887418963027
6051.0	7326.48716378212	7326.7439868450165	0.00807085604972358
6052.0	7326.744002580643	7326.981568336487	0.0078119408386145275
6053.0	7326.981583356857	7327.215444326401	0.00951859489521136
6054.0	7327.215459346771	7327.447718381882	0.007616311063367962
6055.0	7327.447733163834	7327.633733987808	0.00739509842467425
6056.0	7327.63374876976	7327.851440191269	0.00703054662680224
6057.0	7327.851455688477	7328.093456506729	0.011572000039218397
6058.0	7328.093501567841	7328.316828727722	0.0072242032761828225
6059.0	7328.3168432712555	7328.556715011597	0.009340563226968225
6060.0	7328.556730031967	7328.789509057999	0.007298618924641851
6061.0	7328.789523839951	7329.023611783981	0.009988819504111705
6062.0	7329.023626327515	7329.210305213928	0.007907942830935079
6063.0	7329.210319757462	7329.45334982872	0.008435829397237974
6064.0	7329.453364133835	7329.687115192413	0.01178923987612831
6065.0	7329.687130212784	7329.91868019104	0.008623597767046437
6066.0	7329.918694972992	7330.120426893234	0.009618483300344939
6067.0	7330.120441436768	7330.319938421249	0.006397847249237472
6068.0	7330.319953203201	7330.54315829277	0.008429353789233516
6069.0	7330.543173313141	7330.780330181122	0.0077487389984575656
6070.0	7330.780344724655	7331.013117313385	0.008067502046929721
6071.0	7331.013132572174	7331.248300552368	0.009338471483505108
6072.0	7331.24831533432	7331.482253313065	0.00806377301335844
6073.0	7331.4822680950165	7331.716960191727	0.00864833687314562
6074.0	7331.716974973679	7331.945060253143	0.007870523574641136
6075.0	7331.945074796677	7332.177713394165	0.009306262948504644
6076.0	7332.177728652954	7332.408657073975	0.008609445149884057
6077.0	7332.4086718559265	7332.640895366669	0.008976030392732271
6078.0	7332.640910387039	7332.878340482712	0.008575250760748047
6079.0	7332.878355264664	7333.108710050583	0.008886449831925632
6080.0	7333.108724832535	7333.3403351306915	0.0065902366364571805
6081.0	7333.340349912643	7333.571950674057	0.011204940225987942
6082.0	7333.5719656944275	7333.804698228836	0.006631670507364846
6083.0	7333.804713010788	7334.038024663925	0.009029517542957395
6084.0	7334.038039445877	7334.273585319519	0.007695662250791779
6085.0	7334.273600101471	7334.503198385239	0.009884377840926425
6086.0	7334.503212928772	7334.734346628189	0.010362314511925354
6087.0	7334.734360933304	7334.967283248901	0.0072145344566340655
6088.0	7334.96729850769	7335.191581964493	0.008621008565520427
6089.0	7335.191596746445	7335.429427623749	0.008770935495303328
6090.0	7335.429445505142	7335.62890291214	0.006854827957592727
6091.0	7335.62891793251	7335.871146917343	0.008298318274394496
6092.0	7335.871161937714	7336.105908870697	0.008938165392199358
6093.0	7336.105924129486	7336.339947938919	0.008327659788424223
6094.0	7336.339962720871	7336.5723078250885	0.008166909722549852
6095.0	7336.572322845459	7336.803965806961	0.007870537168190701
6096.0	7336.8039808273315	7337.0406539440155	0.009738102473005458
6097.0	7337.040668725967	7337.235827207565	0.006580509988692704
6098.0	7337.235841989517	7337.4781930446625	0.006212343369063771
6099.0	7337.478207588196	7337.711913585663	0.008155719515896241
6100.0	7337.711933135986	7337.945256471634	0.008849763170032249
6101.0	7389.826127767563	7390.078471183777	0.008286897928852784
6102.0	7390.078486442566	7390.31299829483	0.008466493981278057
6103.0	7390.313013315201	7390.547029018402	0.007272913119137644
6104.0	7390.547044038773	7390.778286218643	0.006184117161944052
6105.0	7390.778303861618	7391.013677597046	0.006938581890905531
6106.0	7391.013693332672	7391.244312047958	0.008463018843763472
6107.0	7391.244327068329	7391.475217342377	0.007768215449108458
6108.0	7391.475236654282	7391.708691120148	0.0077670751842351055
6109.0	7391.708706140518	7391.923188686371	0.00750945259992205
6110.0	7391.923203468323	7392.1606476306915	0.0073617584976666695
6111.0	7392.160662174225	7392.388990402222	0.01012785962849182
6112.0	7392.389005184174	7392.619132757187	0.007126941419780758
6113.0	7392.619148492813	7392.823666334152	0.009948486211174466
6114.0	7392.823680877686	7393.06396317482	0.00873831531304999
6115.0	7393.063977718353	7393.294362783432	0.006725740506264926
6116.0	7393.294383764267	7393.528767347336	0.008439313169231109
6117.0	7393.528781890869	7393.739875078201	0.007667103383809569
6118.0	7393.739889860153	7393.978778123856	0.00960249243511424
6119.0	7393.978793144226	7394.207226037979	0.008800009610940398
6120.0	7394.207240581512	7394.441098451614	0.009424132687074668
6121.0	7394.441113233566	7394.6743240356445	0.009074816934607455
6122.0	7394.674338579178	7394.906043052673	0.009185446419205857
6123.0	7394.906057834625	7395.138625860214	0.008819916118601214
6124.0	7395.138640642166	7395.374812602997	0.009563151606847264
6125.0	7395.374827384949	7395.6092410087585	0.008902397086322608
6126.0	7395.609256029129	7395.848524808884	0.008736914315076984
6127.0	7395.84854221344	7396.08003115654	0.009422979801665069
6128.0	7396.080045700073	7396.252740383148	0.008029309639143079
6129.0	7396.252755641937	7396.499311208725	0.007808639179656694
6130.0	7396.499325990677	7396.733271121979	0.00985462670668842
6131.0	7396.733285903931	7396.971243619919	0.00846698894496838
6132.0	7396.971258878708	7397.144283056259	0.00629085137026433
6133.0	7397.1442975997925	7397.390109300613	0.00971262889286317
6134.0	7397.390123605728	7397.623500585556	0.007016360615248261
6135.0	7397.623515844345	7397.855372428894	0.00986880256104024
6136.0	7397.855388402939	7398.035765171051	0.0070401424867490865
6137.0	7398.035779714584	7398.280750751495	0.0070102954069354685
6138.0	7398.280765771866	7398.511036872864	0.008256888595481513
6139.0	7398.511051654816	7398.7442853450775	0.007126838837028709
6140.0	7398.744300127029	7398.96200966835	0.007816392578394971
6141.0	7398.9620242118835	7399.203348875046	0.008847093687017743
6142.0	7399.203364133835	7399.390108823776	0.008552315260025959
6143.0	7399.39012336731	7399.636654376984	0.0067978202755715
6144.0	7399.636669635773	7399.869473695755	0.008486095390694419
6145.0	7399.8694887161255	7400.057417631149	0.008537534239217649
6146.0	7400.05743265152	7400.302282810211	0.006905314843798719
6147.0	7400.3022973537445	7400.535742521286	0.008625090043276879
6148.0	7400.535757064819	7400.767352581024	0.007761984294008019
6149.0	7400.767373323441	7401.0005004405975	0.008294796600703069
6150.0	7401.000515699387	7401.18753862381	0.0075208668759263455
6151.0	7453.098737716675	7453.3057227134705	0.008226089586241856
6152.0	7453.305738687515	7453.550554513931	0.0070540207644034245
6153.0	7453.550569057465	7453.784566402435	0.009033877501244597
6154.0	7453.784581184387	7454.015780925751	0.008269259857150095
6155.0	7454.01579618454	7454.249010562897	0.008476414682949488
6156.0	7454.249025344849	7454.481593132019	0.009367868768361407
6157.0	7454.4816081523895	7454.713586807251	0.007211902946171315
6158.0	7454.713601350784	7454.946720123291	0.009104249588414725
6159.0	7454.946734905243	7455.17898273468	0.009574945848631455
6160.0	7455.178997516632	7455.411797761917	0.0069630590064354994
6161.0	7455.411812543869	7455.646286725998	0.010384248276666334
6162.0	7455.646304368973	7455.8800938129425	0.008551130030678004
6163.0	7455.880108594894	7456.038452625275	0.007514064051051465
6164.0	7456.038467168808	7456.285218477249	0.010651565556414893
6165.0	7456.285232782364	7456.51832318306	0.00592285993867591
6166.0	7456.518338680267	7456.752220153809	0.00897686507648862
6167.0	7456.752235174179	7456.944224357605	0.007237578719057321
6168.0	7456.9442393779755	7457.190357208252	0.011358572794634876
6169.0	7457.190377473831	7457.422072172165	0.007116473034657235
6170.0	7457.422086715698	7457.65611410141	0.007722589694954855
6171.0	7457.656128883362	7457.889922857285	0.007770289030048964
6172.0	7457.889937400818	7458.122742652893	0.008383878648427132
6173.0	7458.122757434845	7458.353072166443	0.007039022116749281
6174.0	7458.353087186813	7458.585218906403	0.008488373432603351
6175.0	7458.5852336883545	7458.817677736282	0.007176549080250705
6176.0	7458.817692518234	7459.048507452011	0.006700483455912342
6177.0	7459.0485227108	7459.280509471893	0.008887294690651467
6178.0	7459.280524492264	7459.510627985001	0.008347407147864356
6179.0	7459.510642290115	7459.743522644043	0.009082218870243814
6180.0	7459.743537425995	7459.9771049022675	0.009831258912946216
6181.0	7459.977119684219	7460.212553262711	0.006746416053795372
6182.0	7460.2125685215	7460.442419290543	0.009786416993997783
6183.0	7460.442433834076	7460.675525188446	0.007568894073383706
6184.0	7460.675539731979	7460.905365943909	0.006806007981685353
6185.0	7460.905387163162	7461.1428010463715	0.006931231123740407
6186.0	7461.142815589905	7461.373727083206	0.009048144120817683
6187.0	7461.373741865158	7461.606318473816	0.008051411913672896
6188.0	7461.606333255768	7461.809771537781	0.008942709320641142
6189.0	7461.809786319733	7462.050382137299	0.009627751891012008
6190.0	7462.050397634506	7462.273533344269	0.006836139517268857
6191.0	7462.273548126221	7462.463854789734	0.008050132262601916
6192.0	7462.463869333267	7462.711524963379	0.009388995382582319
6193.0	7462.711539745331	7462.946535110474	0.006790041879650222
6194.0	7462.9465498924255	7463.121232748032	0.007885733284870418
6195.0	7463.1212475299835	7463.363034963608	0.00828800686165162
6196.0	7463.363049983978	7463.59308886528	0.00591201912071573
6197.0	7463.5931034088135	7463.831045627594	0.008542773388945683
6198.0	7463.831060409546	7464.06428194046	0.008131968408316462
6199.0	7464.064296960831	7464.295917272568	0.008448571130921725
6200.0	7464.29593205452	7464.526470661163	0.00823095660560888
6201.0	7516.438448429108	7516.6971554756165	0.00845152131946102
6202.0	7516.697171926498	7516.928977966309	0.008089003660318679
6203.0	7516.928993463516	7517.089952468872	0.007207147269172711
6204.0	7517.089967012405	7517.334488153458	0.006133402435947257
6205.0	7517.33450293541	7517.567605495453	0.008066202832500903
6206.0	7517.567620515823	7517.801393032074	0.0071292049552012975
6207.0	7517.801408529282	7518.035466194153	0.008283012708914446
6208.0	7518.035485267639	7518.269764184952	0.007710551982232419
6209.0	7518.269778728485	7518.49947810173	0.010792047341445695
6210.0	7518.499492883682	7518.731986999512	0.008157376473946765
6211.0	7518.732001781464	7518.964012861252	0.009204515888865903
6212.0	7518.964027643204	7519.195375442505	0.0075636837225041146
6213.0	7519.19539141655	7519.419347286224	0.007752826760961478
6214.0	7519.419362306595	7519.655852794647	0.008126253193603253
6215.0	7519.655867815018	7519.886666536331	0.010740976290004265
6216.0	7519.886681556702	7520.119951963425	0.008429252383809718
6217.0	7520.119966983795	7520.353032112122	0.009354103317260207
6218.0	7520.353046417236	7520.584613323212	0.008370107471491776
6219.0	7520.584628105164	7520.813754558563	0.008600416390169688
6220.0	7520.813769340515	7521.0511684417725	0.008926433859551131
6221.0	7521.051182985306	7521.2430782318115	0.006772992225865993
6222.0	7521.243093013763	7521.487968683243	0.00847679397678943
6223.0	7521.487983226776	7521.719524383545	0.00896032021928109
6224.0	7521.719539880753	7521.9504606723785	0.007446323983004405
6225.0	7521.950475215912	7522.178383350372	0.009893589176740427
6226.0	7522.178399801254	7522.409043073654	0.008839677953117851
6227.0	7522.409054756165	7522.616406202316	0.00808943715484176
6228.0	7522.61641907692	7522.855092763901	0.011851479914998164
6229.0	7522.855104923248	7523.0879237651825	0.00783576184476892
6230.0	7523.087935686111	7523.289337396622	0.008093107638327357
6231.0	7523.289349555969	7523.527775287628	0.010524462652423718
6232.0	7523.527787446976	7523.687182664871	0.0075661253926511875
6233.0	7523.6871945858	7523.929382324219	0.007053383909930665
6234.0	7523.929399251938	7524.158887863159	0.007601427960332303
6235.0	7524.15889954567	7524.311667203903	0.008136328879241442
6236.0	7524.311679124832	7524.550591945648	0.0057682217634592615
6237.0	7524.550603628159	7524.78089261055	0.007340922805240679
6238.0	7524.780907154083	7525.016302108765	0.007794905481548657
6239.0	7525.016319990158	7525.250599384308	0.009407362369823013
6240.0	7525.25061416626	7525.453032493591	0.008361644923029399
6241.0	7525.45304441452	7525.61815404892	0.006112571106693791
6242.0	7525.6181654930115	7525.8232271671295	0.007104543999553184
6243.0	7525.8232390880585	7526.021702051163	0.006877366227203014
6244.0	7526.0217134952545	7526.265036344528	0.00936184499442048
6245.0	7526.265048265457	7526.497078895569	0.008359874330300079
6246.0	7526.497090339661	7526.731028795242	0.008136949763313845
6247.0	7526.73104095459	7526.963929414749	0.010941297862848547
6248.0	7526.963941335678	7527.196159362793	0.008127225102989345
6249.0	7527.196171283722	7527.425057172775	0.006837939196740943
6250.0	7527.425073862076	7527.656381845474	0.007233876031486812
6251.0	7579.537239074707	7579.794451951981	0.008132839876159073
6252.0	7579.794465065002	7580.029775381088	0.0083391020911689
6253.0	7580.029787302017	7580.263831138611	0.00832361000619251
