index	start	stop	mse
6671.0	1325.444823026657	1325.678365945816	0.006848749731877273
6672.0	1325.6784336566925	1325.839739561081	0.007037788305255887
6673.0	1325.8397538661957	1326.038260936737	0.007007957781273775
6674.0	1326.038275718689	1326.2624173164368	0.006768348473467122
6675.0	1326.262431383133	1326.463296175003	0.008043335590434646
6676.0	1326.4633679389954	1326.6156778335571	0.006671484657865523
6677.0	1326.6156919002533	1326.8142535686493	0.006852212299130713
6678.0	1326.814267873764	1326.994163274765	0.006535630859281002
6679.0	1326.9941773414612	1327.1976897716522	0.00772829899808982
6680.0	1327.1977558135986	1327.4124851226807	0.008846342647422156
6681.0	1327.4124991893768	1327.5882172584534	0.006461050243456662
6682.0	1327.5882315635681	1327.77184009552	0.006103136223696243
6683.0	1327.7718544006348	1327.9241271018982	0.0064635885372452346
6684.0	1327.9241938591003	1328.1180400848389	0.00661852468682931
6685.0	1328.1180543899536	1328.2947471141815	0.005487252631923448
6686.0	1328.294760942459	1328.4568750858307	0.007274338082914657
6687.0	1328.4568889141083	1328.6552770137787	0.008419130840375332
6688.0	1328.6553514003754	1328.827887058258	0.007015153396132572
6689.0	1328.8279016017914	1329.0260741710663	0.00560185597183141
6690.0	1329.0260887145996	1329.2050828933716	0.007395922538236738
6691.0	1329.2050976753235	1329.384860754013	0.007550076660397592
6692.0	1329.384928703308	1329.5594034194946	0.0047490053844106515
6693.0	1329.559417963028	1329.7446658611298	0.008128584329342473
6694.0	1329.7446801662445	1329.9437501430511	0.007132210853917897
6695.0	1329.9437646865845	1330.1213433742523	0.007566492718793263
6696.0	1330.121414422989	1330.3201224803925	0.006165757854933367
6697.0	1330.3201377391815	1330.493390083313	0.006371566728368717
6698.0	1330.4934046268463	1330.6676704883575	0.006152558924490257
6699.0	1330.6676852703094	1330.8315966129303	0.008962201127319049
6700.0	1330.8316655158997	1330.9916474819183	0.005260001171247084
6701.0	1331.3024940490723	1331.4830484390259	0.008119826161412581
6702.0	1331.483062505722	1331.6467425823212	0.006622842203075977
6703.0	1331.6467564105988	1331.856434583664	0.0075690339490941325
6704.0	1331.8565027713776	1332.0248725414276	0.006282205464728389
6705.0	1332.0248866081238	1332.2061650753021	0.008578407435613729
6706.0	1332.2061791419983	1332.4054663181305	0.006603258444443612
6707.0	1332.405480146408	1332.590223789215	0.0062003377243212985
6708.0	1332.5902907848358	1332.7660093307495	0.00942781508197866
6709.0	1332.7660233974457	1332.9451270103455	0.005714211707457225
6710.0	1332.9451410770416	1333.1279439926147	0.006893450171557908
6711.0	1333.127958059311	1333.2945339679718	0.0055707624201126625
6712.0	1333.294600725174	1333.4918158054352	0.0069309035234266965
6713.0	1333.4918298721313	1333.6662108898163	0.008037120949771409
6714.0	1333.6662256717682	1333.8561806678772	0.006824032589634661
6715.0	1333.8561944961548	1334.0222918987274	0.005826139922403429
6716.0	1334.022369146347	1334.1907370090485	0.00666321526328442
6717.0	1334.190750837326	1334.358818769455	0.008206193549535506
6718.0	1334.3588330745697	1334.5400421619415	0.006784715448109087
6719.0	1334.5400562286377	1334.7086205482483	0.006884756118407571
6720.0	1334.7086865901947	1334.905528306961	0.005619671927281652
6721.0	1334.9055423736572	1335.0814752578735	0.007576602982023129
6722.0	1335.0814890861511	1335.2274479866028	0.006991256646813456
6723.0	1335.227462053299	1335.4022288322449	0.007460991721712672
6724.0	1335.4022963047028	1335.5828676223755	0.00715056765734595
6725.0	1335.582881450653	1335.8216288089752	0.006030526893439428
6726.0	1335.8216428756714	1335.9788584709167	0.008208708113871142
6727.0	1335.9788722991943	1336.185132741928	0.006376423236593184
6728.0	1336.1851983070374	1336.3554871082306	0.008771145670199517
6729.0	1336.3555009365082	1336.5267488956451	0.005734336547658986
6730.0	1336.5267627239227	1336.7054779529572	0.005375849178054694
6731.0	1336.7054920196533	1336.8754737377167	0.007840832486336059
6732.0	1336.8755416870117	1337.0301911830902	0.007659016837855004
6733.0	1337.0302050113678	1337.2097253799438	0.007713863723629394
6734.0	1337.2097392082214	1337.3864333629608	0.005818399283799791
6735.0	1337.3864476680756	1337.6228189468384	0.006968144974908287
6736.0	1337.6229193210602	1337.800379037857	0.007655783705924683
6737.0	1337.8003935813904	1337.978527545929	0.005275041519937496
6738.0	1337.9785413742065	1338.2083117961884	0.010075120584404552
6739.0	1338.208326101303	1338.391517162323	0.006009096584774121
6740.0	1338.3915839195251	1338.5904886722565	0.006714002265191924
6741.0	1338.5905027389526	1338.8179965019226	0.009112452680962285
6742.0	1338.8180105686188	1338.9773361682892	0.005710556666609183
6743.0	1338.977350473404	1339.18199634552	0.009287432688384951
6744.0	1339.1820628643036	1339.4178130626678	0.006414336903464602
6745.0	1339.4178268909454	1339.6417305469513	0.007782547209618051
6746.0	1339.6417446136475	1339.8705422878265	0.009453346045153736
6747.0	1339.8705561161041	1340.0915894508362	0.008942766699662435
6748.0	1340.0916574001312	1340.3178193569183	0.008680143916824526
6749.0	1340.317833662033	1340.5431246757507	0.00778144932205633
6750.0	1340.5431385040283	1340.7325580120087	0.006392749018750844
6751.0	1340.9621078968048	1341.1441156864166	0.006703615989377891
6752.0	1341.1441855430603	1341.2956824302673	0.005158856254761706
6753.0	1341.295696258545	1341.4628205299377	0.008431133143029521
6754.0	1341.4628343582153	1341.6326313018799	0.0077699631201986015
6755.0	1341.6326456069946	1341.8031306266785	0.006400843172729528
6756.0	1341.8032011985779	1341.97198843956	0.007997265527320538
6757.0	1341.972002506256	1342.1961266994476	0.006671224617205637
6758.0	1342.1961407661438	1342.3513760566711	0.007142862001247651
6759.0	1342.351390361786	1342.525527715683	0.006657158182113505
6760.0	1342.5255942344666	1342.758920431137	0.00783346629364945
6761.0	1342.7589347362518	1342.9486870765686	0.006028388864884205
6762.0	1342.9487013816833	1343.1080281734467	0.005605400850324173
6763.0	1343.10804271698	1343.333877325058	0.009000474728140645
6764.0	1343.3339450359344	1343.5630857944489	0.0070001999148327386
6765.0	1343.5631000995636	1343.7431604862213	0.00815891126733322
6766.0	1343.743174791336	1343.9158935546875	0.00836706781516455
6767.0	1343.9159078598022	1344.1262464523315	0.006751002966357954
6768.0	1344.1263210773468	1344.3172607421875	0.006473966250704317
6769.0	1344.3172750473022	1344.487245798111	0.007716163798266109
6770.0	1344.4872598648071	1344.6929087638855	0.007990332799058884
6771.0	1344.692922592163	1344.8885781764984	0.005883270758557775
6772.0	1344.8886456489563	1345.0688285827637	0.006489388799347216
6773.0	1345.0688424110413	1345.280525445938	0.007032554191234773
6774.0	1345.2805392742157	1345.514286994934	0.00821435507918257
6775.0	1345.5143015384674	1345.6683161258698	0.006765867042120484
6776.0	1345.6683859825134	1345.8462181091309	0.007669161905708247
6777.0	1345.846232175827	1346.0127408504486	0.006669633828375841
6778.0	1346.0127546787262	1346.2282710075378	0.00732562278646868
6779.0	1346.2282855510712	1346.375671863556	0.007207153700804951
6780.0	1346.3757383823395	1346.5524826049805	0.008740519815866103
6781.0	1346.5524971485138	1346.724368572235	0.00604759205913482
6782.0	1346.7243824005127	1346.9516837596893	0.007120155006457126
6783.0	1346.9516978263855	1347.1854412555695	0.007021868822905772
6784.0	1347.1855108737946	1347.3917019367218	0.007715219617628264
6785.0	1347.3917164802551	1347.602710723877	0.006523455985146781
6786.0	1347.6027245521545	1347.8342485427856	0.006727713190929154
6787.0	1347.8342628479004	1348.0380215644836	0.007269281811173836
6788.0	1348.0380878448486	1348.1910371780396	0.006970817938401935
6789.0	1348.1910510063171	1348.4100425243378	0.006465094649654545
6790.0	1348.4100568294525	1348.5755982398987	0.006417359601463859
6791.0	1348.575612783432	1348.7162866592407	0.008213323733224687
6792.0	1348.7163615226746	1348.8948276042938	0.006368733977467643
6793.0	1348.8948419094086	1349.0865199565887	0.007056068178178191
6794.0	1349.0865337848663	1349.3129482269287	0.007623040359884605
6795.0	1349.3129622936249	1349.47279047966	0.007558323550026307
6796.0	1349.4728574752808	1349.6999955177307	0.007225517463159081
6797.0	1349.7000098228455	1349.854609966278	0.007875365527039588
6798.0	1349.8546237945557	1350.0205252170563	0.007530675636250768
6799.0	1350.0205392837524	1350.1744709014893	0.004960406411607287
6800.0	1350.17453789711	1350.3228132724762	0.007466974511586398
6801.0	1350.558007478714	1350.7351486682892	0.0068453723141316284
6802.0	1350.735162973404	1350.8916120529175	0.007434335565055393
6803.0	1350.8916265964508	1351.0617501735687	0.005795691157902701
6804.0	1351.061821937561	1351.234926700592	0.007554327519412578
6805.0	1351.2349405288696	1351.4055938720703	0.00753229698490735
6806.0	1351.4056079387665	1351.5682392120361	0.005173163524913767
6807.0	1351.5682532787323	1351.7196626663208	0.00731038456140934
6808.0	1351.7197318077087	1351.8822462558746	0.007829687744628167
6809.0	1351.8822603225708	1352.042798757553	0.007765229195270038
6810.0	1352.0428538322449	1352.2172756195068	0.005327800589449448
6811.0	1352.2172904014587	1352.3947093486786	0.0067371668806817525
6812.0	1352.3948571681976	1352.558184146881	0.005195592251031291
6813.0	1352.5581984519958	1352.7304809093475	0.006190263731428257
6814.0	1352.7304956912994	1352.9052720069885	0.00836714369927049
6815.0	1352.9052860736847	1353.0748717784882	0.008039392387571977
6816.0	1353.0749695301056	1353.2543137073517	0.005956320291917821
6817.0	1353.2543289661407	1353.4142065048218	0.009777288598918655
6818.0	1353.4142208099365	1353.5700781345367	0.005855278531125668
6819.0	1353.5700917243958	1353.7244846820831	0.005916244567736647
6820.0	1353.724550485611	1353.8747296333313	0.007396194741281267
6821.0	1353.874743461609	1354.1053178310394	0.007215271641039606
6822.0	1354.10533285141	1354.2634115219116	0.006424990478361384
6823.0	1354.2634255886078	1354.4299347400665	0.006544413971078051
6824.0	1354.4300026893616	1354.5980083942413	0.004655554108443815
6825.0	1354.5980231761932	1354.7779071331024	0.00736018675847171
6826.0	1354.777925491333	1354.9466834068298	0.0069072054342987676
6827.0	1354.9466977119446	1355.1058914661407	0.008657754927814175
6828.0	1355.1059625148773	1355.2825877666473	0.0062421041791293486
6829.0	1355.2826025485992	1355.4469685554504	0.006829041934493848
6830.0	1355.4469828605652	1355.6041059494019	0.0070293411367538345
6831.0	1355.6041202545166	1355.829414844513	0.007406498956216306
6832.0	1355.8294832706451	1355.9869766235352	0.00684761384678285
6833.0	1355.9869911670685	1356.1824264526367	0.008236352616539514
6834.0	1356.1824402809143	1356.329445362091	0.006571800250002356
6835.0	1356.3294596672058	1356.497528553009	0.006753517795909238
6836.0	1356.4975950717926	1356.6747090816498	0.007409779936105735
6837.0	1356.674728155136	1356.825419664383	0.006223546259554184
6838.0	1356.825433731079	1356.999522447586	0.005951126808974505
6839.0	1356.9995367527008	1357.2079591751099	0.007946518389342908
6840.0	1357.2080249786377	1357.3622453212738	0.007138870524963021
6841.0	1357.36225938797	1357.534215927124	0.00645087210266453
6842.0	1357.5342297554016	1357.698548078537	0.0059837784322113365
6843.0	1357.6985621452332	1357.8685584068298	0.007890606121252162
6844.0	1357.8686256408691	1358.1067900657654	0.006570818418840738
6845.0	1358.1068041324615	1358.259643793106	0.007752496746720827
6846.0	1358.2596578598022	1358.4452657699585	0.005714107331061249
6847.0	1358.4452798366547	1358.6143181324005	0.007389259849657642
6848.0	1358.6143853664398	1358.7818791866302	0.007160462637491106
6849.0	1358.7818937301636	1358.9650659561157	0.006497331004225665
6850.0	1358.965080022812	1359.1903953552246	0.007282721024937842
6851.0	1359.4252500534058	1359.5940654277802	0.006614310074977801
6852.0	1359.5941393375397	1359.7750797271729	0.006326089298562155
6853.0	1359.7750940322876	1359.9377086162567	0.008034629217192522
6854.0	1359.9377224445343	1360.117841720581	0.0068556106262458475
6855.0	1360.1178557872772	1360.2711079120636	0.006327797059941122
6856.0	1360.27117395401	1360.4401047229767	0.005467628195248804
6857.0	1360.4401190280914	1360.6096036434174	0.007789547654658639
6858.0	1360.6096177101135	1360.7798023223877	0.0067489145497350335
6859.0	1360.7798163890839	1360.9380476474762	0.007518492801073994
6860.0	1360.938114643097	1361.1062200069427	0.0068063993708802895
6861.0	1361.106234550476	1361.2631838321686	0.006377313242891947
6862.0	1361.263198375702	1361.449219942093	0.005947094257461208
6863.0	1361.449234008789	1361.6219673156738	0.008342865895415592
6864.0	1361.6220469474792	1361.8185813426971	0.006697263565483341
6865.0	1361.818595647812	1361.9774465560913	0.008341120617886498
6866.0	1361.9774610996246	1362.1540982723236	0.005708336228995297
6867.0	1362.1541125774384	1362.316755771637	0.007065236211311691
6868.0	1362.316829442978	1362.4872834682465	0.008817444390707172
6869.0	1362.4872975349426	1362.6549248695374	0.006512296381326566
6870.0	1362.6549398899078	1362.8182244300842	0.005102332577193633
6871.0	1362.8182389736176	1362.9907615184784	0.0072093415007182015
6872.0	1362.9908273220062	1363.1578199863434	0.006839889559842553
6873.0	1363.1578347682953	1363.3593864440918	0.006003779135171128
6874.0	1363.359400510788	1363.5742661952972	0.007277178524388623
6875.0	1363.5742802619934	1363.739322423935	0.007292640739862762
6876.0	1363.73939037323	1363.952006816864	0.006688252006319526
6877.0	1363.9520208835602	1364.1008658409119	0.00560556903828727
6878.0	1364.1008803844452	1364.2733478546143	0.007089998531914629
6879.0	1364.273362159729	1364.4413800239563	0.008088833631238038
6880.0	1364.4414467811584	1364.6090080738068	0.006229425397131999
6881.0	1364.6090223789215	1364.7743170261383	0.006353532495651978
6882.0	1364.7743320465088	1364.944099664688	0.005569483523214785
6883.0	1364.9441137313843	1365.1629226207733	0.0092277518115794
6884.0	1365.1629905700684	1365.3130650520325	0.00589177582767022
6885.0	1365.3130793571472	1365.4778532981873	0.005331055778361418
6886.0	1365.4778673648834	1365.7083609104156	0.00852482502848247
6887.0	1365.7083749771118	1365.9197170734406	0.007835169084163733
6888.0	1365.9197828769684	1366.0745408535004	0.008047956902037214
6889.0	1366.074554681778	1366.243525981903	0.007018121432243154
6890.0	1366.2435405254364	1366.415372133255	0.006685344735283556
6891.0	1366.4153859615326	1366.5657284259796	0.005778314718055829
6892.0	1366.5657970905304	1366.7305552959442	0.00782031698533749
6893.0	1366.7305693626404	1366.8885395526886	0.006528509001510387
6894.0	1366.888554096222	1367.0619270801544	0.00505411407300663
6895.0	1367.0619413852692	1367.2342247962952	0.008273249804614136
6896.0	1367.2342901229858	1367.4452693462372	0.006399058612718766
6897.0	1367.445283651352	1367.6025087833405	0.006910144330145317
6898.0	1367.6025230884552	1367.7672455310822	0.006574176369804338
6899.0	1367.7672593593597	1367.9534089565277	0.007624282567726112
6900.0	1367.953474521637	1368.1205496788025	0.007042807803975254
6901.0	1368.3537607192993	1368.5402278900146	0.006732243592123488
6902.0	1368.5402426719666	1368.7107512950897	0.00717379821021303
6903.0	1368.710765361786	1368.8774602413177	0.0066347062265403765
6904.0	1368.8775324821472	1369.053822517395	0.008180385406543434
6905.0	1369.0538368225098	1369.294703245163	0.0068973651042572815
6906.0	1369.2947177886963	1369.449678182602	0.005932076212601839
6907.0	1369.449692249298	1369.621485710144	0.006591489981161534
6908.0	1369.6215510368347	1369.8086051940918	0.005437770688307638
6909.0	1369.8086194992065	1369.968044757843	0.009840881057832344
6910.0	1369.9680585861206	1370.1407260894775	0.006772332275817542
6911.0	1370.1407408714294	1370.319717168808	0.0058189073103218514
6912.0	1370.3197848796844	1370.4971930980682	0.006819136401630902
6913.0	1370.4972071647644	1370.6794984340668	0.005366708293973626
6914.0	1370.679512500763	1370.8551511764526	0.0061925643636963025
6915.0	1370.8551654815674	1371.056786775589	0.009432914041115846
6916.0	1371.056851863861	1371.2515556812286	0.007038388846030733
