index	start	stop	mse
482.0	90.71280241012573	90.82453799247742	0.07389565727526021
483.0	90.82455205917358	90.93649315834045	0.08040744897163378
484.0	90.93650722503662	91.04770493507385	0.0743192743329909
485.0	91.0477192401886	91.16043710708618	0.0849727989053507
486.0	91.16045188903809	91.27158689498901	0.08326780438164369
487.0	91.2716007232666	91.38478946685791	0.07655578750922523
488.0	91.3848044872284	91.4957525730133	0.0813851725959207
489.0	91.49576711654663	91.60843753814697	0.07751405357513612
490.0	91.60845136642456	91.72027397155762	0.07217791744816318
491.0	91.72028827667236	91.83085131645203	0.08690653531562553
492.0	91.8308653831482	91.9448504447937	0.07837252226090063
493.0	91.94486427307129	92.0570695400238	0.07671071795862344
494.0	92.05708360671997	92.16995310783386	0.08074780974625503
495.0	92.16996765136719	92.28303623199463	0.07432256517556823
496.0	92.28305053710938	92.39613723754883	0.08262782485641681
497.0	92.39615154266357	92.50916457176208	0.07851104357295043
498.0	92.50917863845825	92.62149286270142	0.07338215614083923
499.0	92.62150716781616	92.73119878768921	0.08270746265977766
500.0	92.73121333122253	92.84261012077332	0.08206211106167126
501.0	94.22381949424744	94.3655116558075	0.0805234601620188
502.0	94.36552715301514	94.47558069229126	0.08258293430339658
503.0	94.475594997406	94.58775162696838	0.0806797653142169
504.0	94.58776640892029	94.70158314704895	0.0757586181238439
505.0	94.70159769058228	94.81564044952393	0.07727266952380422
506.0	94.81565475463867	94.9240357875824	0.0761908680859511
507.0	94.92405033111572	95.03742051124573	0.07459738951946421
508.0	95.03743505477905	95.15328764915466	0.07940021344603036
509.0	95.15330219268799	95.26957702636719	0.07574903062076241
510.0	95.26959133148193	95.38391304016113	0.08074554915283973
511.0	95.38392758369446	95.50034642219543	0.08510543148194168
512.0	95.50036072731018	95.61282300949097	0.07325814857690088
513.0	95.61283707618713	95.72639083862305	0.0770015019143008
514.0	95.72640538215637	95.84142732620239	0.08165899450297365
515.0	95.84144163131714	95.9549081325531	0.0803750664785481
516.0	95.95492243766785	96.06916046142578	0.08156383506412165
517.0	96.06917548179626	96.18302154541016	0.0720059237762757
518.0	96.18303608894348	96.29749727249146	0.07041182151066869
519.0	96.29751205444336	96.41056394577026	0.07668487438087206
520.0	96.41080141067505	96.52404069900513	0.07645509609914403
521.0	96.52405524253845	96.63946628570557	0.07220159910312342
522.0	96.63948059082031	96.75404500961304	0.07019316620536795
523.0	96.75405955314636	96.87314820289612	0.07442971035745255
524.0	96.8731620311737	96.99239110946655	0.07244346595315021
525.0	96.99240589141846	97.10855603218079	0.07985677396254637
526.0	97.10857033729553	97.22530579566956	0.07887424997807993
527.0	97.22532606124878	97.34003925323486	0.079180414924566
528.0	97.34005355834961	97.45880556106567	0.0808574436747825
529.0	97.45881986618042	97.5797860622406	0.07322395886193621
530.0	97.57980036735535	97.69749474525452	0.07297209205050204
531.0	97.69750905036926	97.816153049469	0.0841816982108805
532.0	97.8161678314209	97.93151307106018	0.0749565212608778
533.0	97.93152856826782	98.0541763305664	0.07626084450478597
534.0	98.05419063568115	98.17452716827393	0.07946596113412896
535.0	98.17454171180725	98.29235744476318	0.07601175111751056
536.0	98.29237198829651	98.41242337226868	0.07274055211252317
537.0	98.412437915802	98.53516697883606	0.0733609850602868
538.0	98.53518104553223	98.65525460243225	0.07707227892441595
539.0	98.65526914596558	98.77950525283813	0.07163329144541333
540.0	98.77952003479004	98.90448212623596	0.07345161557802757
541.0	98.90449643135071	99.03114867210388	0.07635503220008008
542.0	99.03116297721863	99.15943789482117	0.07991978336473167
543.0	99.15945196151733	99.28468585014343	0.07620542463439224
544.0	99.28470039367676	99.41095495223999	0.07293465409441971
545.0	99.41096997261047	99.53619861602783	0.07952966648729216
546.0	99.53621339797974	99.66611814498901	0.07555745069953956
547.0	99.66613245010376	99.79003071784973	0.07542287178864043
548.0	99.79004502296448	99.9187502861023	0.07312984665950908
549.0	99.91876697540283	100.04726529121399	0.07989396293642034
550.0	100.04727983474731	100.17711162567139	0.08001161273346238
551.0	102.11287021636963	102.26526546478271	0.06990069581083076
552.0	102.26528120040894	102.3963143825531	0.08089373612695125
553.0	102.39632987976074	102.53088188171387	0.06742234553979151
554.0	102.53089618682861	102.66104221343994	0.06415994548240979
555.0	102.66106104850769	102.78725171089172	0.07451358406234712
556.0	102.78726601600647	102.91084909439087	0.07777997637893093
557.0	102.9108636379242	103.03775548934937	0.07263805169720022
558.0	103.03776979446411	103.1639358997345	0.07068824693516691
559.0	103.1639506816864	103.28743314743042	0.0755301613457404
560.0	103.28769016265869	103.4174222946167	0.07148646810805999
561.0	103.4174370765686	103.54934906959534	0.0762608861923652
562.0	103.5493643283844	103.68435001373291	0.07559194051569496
563.0	103.68436479568481	103.8209867477417	0.07437168511342661
564.0	103.82100129127502	103.9556233882904	0.06539809129493382
565.0	103.95563769340515	104.0945303440094	0.07466569039492554
566.0	104.09454488754272	104.25486183166504	0.06595675072561764
567.0	104.2548758983612	104.39961743354797	0.07321947223916982
568.0	104.3996319770813	104.54159784317017	0.07476345067232514
569.0	104.54161167144775	104.69283866882324	0.07577190531033402
570.0	104.69285345077515	104.84206056594849	0.0719131842652158
571.0	104.84207534790039	104.99665880203247	0.07064026613434497
572.0	104.99667310714722	105.1527316570282	0.06907255252916224
573.0	105.15274620056152	105.32527375221252	0.0740713734182313
574.0	105.32528805732727	105.47982263565063	0.07499795038982354
575.0	105.47983717918396	105.65065217018127	0.06535085686210056
576.0	105.6506667137146	105.81208825111389	0.06924264974368392
577.0	105.8121030330658	105.99419093132019	0.07666824420314652
578.0	105.99421048164368	106.14199423789978	0.06857503285117178
579.0	106.1420087814331	106.29081988334656	0.0769880102116504
580.0	106.2908341884613	106.44298100471497	0.07675565548862759
581.0	106.44299554824829	106.59070253372192	0.07390006069532983
582.0	106.59071707725525	106.73872685432434	0.0758343948448786
583.0	106.73874139785767	106.89121723175049	0.07390231437793796
584.0	106.89123153686523	107.05349564552307	0.06734186766211112
585.0	107.0535101890564	107.21328949928284	0.06634515817761816
586.0	107.21330380439758	107.38478970527649	0.0698580199355463
587.0	107.3848044872284	107.5382330417633	0.07004604166853992
588.0	107.53824734687805	107.70414161682129	0.06955341740484722
589.0	107.70415616035461	107.88133335113525	0.06884291962881249
590.0	107.88134860992432	108.05895662307739	0.06598735312187251
591.0	108.05897092819214	108.23748850822449	0.06942350144273671
592.0	108.23750305175781	108.41522073745728	0.06830238592308607
593.0	108.41523504257202	108.58311223983765	0.06699985727495625
594.0	108.58312678337097	108.74473977088928	0.06352063421906867
595.0	108.74475431442261	108.92720150947571	0.06961613903729148
596.0	108.92721605300903	109.08309817314148	0.0690038803359396
597.0	109.08311295509338	109.25984525680542	0.06534364471261428
598.0	109.25985956192017	109.42150855064392	0.07353846127811844
599.0	109.42152309417725	109.6011061668396	0.07593889022384609
600.0	109.60135626792908	109.77053833007812	0.06038334433030719
601.0	113.40564346313477	113.6086654663086	0.06939640585250792
602.0	113.60868096351624	113.78068852424622	0.06303479025066273
603.0	113.78070330619812	113.94996070861816	0.06421759374367393
604.0	113.94997501373291	114.11786913871765	0.06623724883339051
605.0	114.1178834438324	114.28652215003967	0.06291838570005386
606.0	114.28653645515442	114.44310426712036	0.06106923612270504
607.0	114.44311809539795	114.60876941680908	0.07057532315924472
608.0	114.60878396034241	114.77204203605652	0.08006573224973355
609.0	114.77205657958984	114.93646430969238	0.0787814000799789
610.0	114.93647885322571	115.10255885124207	0.06386770695147828
611.0	115.10257267951965	115.3004105091095	0.061988814738994806
612.0	115.30042219161987	115.45696640014648	0.060379783237060225
613.0	115.45697784423828	115.60815501213074	0.06595292303449528
614.0	115.60816597938538	115.76876425743103	0.07016823131732097
615.0	115.76877522468567	115.93169903755188	0.06263160898333756
616.0	115.93171310424805	116.10402250289917	0.06013823755095685
617.0	116.10403680801392	116.26458501815796	0.07278584981167725
618.0	116.26459956169128	116.43385148048401	0.06861298481324056
619.0	116.43386578559875	116.59427094459534	0.06878875208669452
620.0	116.59428524971008	116.76675868034363	0.06138329828576315
621.0	116.76677298545837	116.94249320030212	0.06393137279514087
622.0	116.94250750541687	117.12022233009338	0.06316772942058886
623.0	117.12023663520813	117.28526282310486	0.06986060641566771
624.0	117.2852771282196	117.45574522018433	0.07211225942991911
625.0	117.45576000213623	117.62614679336548	0.068307033966739
626.0	117.6261613368988	117.79682350158691	0.062179168254949985
627.0	117.79683780670166	117.97141909599304	0.06523857407360588
628.0	117.97143411636353	118.14055275917053	0.07071339996611879
629.0	118.14056730270386	118.31360507011414	0.06391901989765451
630.0	118.31361937522888	118.48870253562927	0.05879609165609455
631.0	118.4887170791626	118.65874791145325	0.06507730930092459
632.0	118.658762216568	118.83064556121826	0.0570659316096051
633.0	118.83066010475159	119.00059366226196	0.05807223995311946
634.0	119.00060796737671	119.17403864860535	0.0626191572375217
635.0	119.17405247688293	119.34349274635315	0.06618064832370914
636.0	119.3435070514679	119.51562595367432	0.07145145116920296
637.0	119.51564049720764	119.6892421245575	0.0636444452163211
638.0	119.68925619125366	119.860844373703	0.06546710577482906
639.0	119.86085891723633	120.03145051002502	0.062408405408684614
640.0	120.03168416023254	120.20564126968384	0.0665917216834897
641.0	120.20565533638	120.37634587287903	0.06922930418500872
642.0	120.37636017799377	120.55138516426086	0.06054906020322244
643.0	120.55139946937561	120.7193284034729	0.0667006879689925
644.0	120.7193443775177	120.89445185661316	0.06409582996239724
645.0	120.8944661617279	121.06813502311707	0.06050132137672913
646.0	121.06814932823181	121.24218511581421	0.0595165505643791
647.0	121.24219965934753	121.41591954231262	0.060346987642641785
648.0	121.41593408584595	121.58241772651672	0.057495270847794294
649.0	121.58243203163147	121.75309872627258	0.06206016429502438
650.0	121.75311303138733	121.9506196975708	0.0638108064213141
651.0	125.49526453018188	125.70497035980225	0.06148925360682091
652.0	125.7049880027771	125.88750576972961	0.0625913545498057
653.0	125.88752126693726	126.06365752220154	0.060863786179149684
654.0	126.06367254257202	126.25207376480103	0.060757608111342516
655.0	126.25208902359009	126.42856645584106	0.0641138164223615
656.0	126.42858147621155	126.60499382019043	0.06268835808674832
657.0	126.60500812530518	126.781076669693	0.06232577241143867
658.0	126.78109192848206	126.95203065872192	0.05708485397767727
659.0	126.95204591751099	127.12657904624939	0.06271343551263787
660.0	127.1265938282013	127.29921889305115	0.06054062817990405
661.0	127.29923415184021	127.47603821754456	0.05869947422477645
662.0	127.47605299949646	127.65908455848694	0.05781185551143571
663.0	127.65909934043884	127.83681321144104	0.06318104929285841
664.0	127.83682799339294	128.00787043571472	0.06338983615564739
665.0	128.00788497924805	128.17740106582642	0.056420983244829935
666.0	128.17741560935974	128.350323677063	0.06549971466450547
667.0	128.35033893585205	128.51788091659546	0.061611002315836313
668.0	128.51789546012878	128.6871247291565	0.0624860422986841
669.0	128.68713903427124	128.85510110855103	0.056930541785766474
670.0	128.85511589050293	129.02278470993042	0.05870953125072078
671.0	129.02279949188232	129.1910183429718	0.060184888553382256
672.0	129.19103264808655	129.36035561561584	0.056939443308394795
673.0	129.36037063598633	129.52522659301758	0.05635718575830414
674.0	129.52524089813232	129.69215154647827	0.05517663778760671
675.0	129.69216632843018	129.86198019981384	0.05670595029901496
676.0	129.86199498176575	130.03105759620667	0.05406245606341526
677.0	130.03107261657715	130.20020198822021	0.05882813862078373
678.0	130.20021605491638	130.37248182296753	0.058267560560144344
679.0	130.37249636650085	130.53836274147034	0.0535034584670438
680.0	130.53860116004944	130.71077966690063	0.05912066902541782
681.0	130.71079421043396	130.87795209884644	0.055897684685311436
682.0	130.8779661655426	131.04390048980713	0.06162295802007003
683.0	131.0439157485962	131.20378303527832	0.06334717096806348
684.0	131.20379400253296	131.36866331100464	0.05666794625870102
685.0	131.36867833137512	131.53567481040955	0.0589516409355772
686.0	131.53568935394287	131.69964480400085	0.054548039616769115
687.0	131.6996591091156	131.87273478507996	0.059996474547831184
688.0	131.87274932861328	132.03994131088257	0.05863159463415713
689.0	132.03995633125305	132.20717215538025	0.052102169090943735
690.0	132.207186460495	132.37507557868958	0.054637193604768826
691.0	132.3750901222229	132.53955364227295	0.061328460035084305
692.0	132.53956818580627	132.7079701423645	0.06087753250266858
693.0	132.70798468589783	132.87671208381653	0.05804446129080626
694.0	132.8767261505127	133.04519820213318	0.056869445396339376
695.0	133.0452094078064	133.2112054824829	0.05618244006461257
696.0	133.21121644973755	133.37439918518066	0.056627276651243064
697.0	133.37441086769104	133.53623580932617	0.061376911525847774
698.0	133.53624725341797	133.69303274154663	0.05750956288769004
699.0	133.69304394721985	133.85383868217468	0.061979662039818695
700.0	133.85384964942932	134.00978088378906	0.052905677912923395
701.0	137.33847570419312	137.5522220134735	0.05519710664688364
702.0	137.5522382259369	137.72216391563416	0.061582841318378094
703.0	137.72217798233032	137.88952016830444	0.05610674987847202
704.0	137.8895342350006	138.05219268798828	0.053220246106926127
705.0	138.05220651626587	138.22503423690796	0.057197844794874886
706.0	138.22504878044128	138.38735055923462	0.05513599581408507
707.0	138.38736510276794	138.55869054794312	0.05522447433426624
708.0	138.55870461463928	138.72224974632263	0.05262513051281819
709.0	138.72226405143738	138.88476872444153	0.05452738695130005
710.0	138.88478255271912	139.0449457168579	0.053748585171157784
711.0	139.04496002197266	139.2129521369934	0.055121007042440925
712.0	139.21296644210815	139.37572479248047	0.052932782586404076
713.0	139.37573909759521	139.5408992767334	0.05233727484265795
714.0	139.54091429710388	139.71275424957275	0.05384244690580155
715.0	139.71276879310608	139.87490224838257	0.051991702617806265
716.0	139.8749167919159	140.0427680015564	0.05341700143674106
717.0	140.04278254508972	140.21458864212036	0.05575339569606983
718.0	140.2146031856537	140.37801480293274	0.051623659530009275
719.0	140.3780288696289	140.54517459869385	0.05213414198565777
720.0	140.54542088508606	140.7102415561676	0.05806079944553931
721.0	140.7102563381195	140.87354493141174	0.05425261908899091
722.0	140.8735589981079	141.03397345542908	0.057102393846671665
