index	start	stop	mse
2667.0	474.02273535728455	474.187402009964	0.007253885928891648
2668.0	474.1874508857727	474.37569975852966	0.007324586157293896
2669.0	474.37574887275696	474.5222134590149	0.007272202484382533
2670.0	474.52226185798645	474.6663694381714	0.0072127685628110205
2671.0	474.6664180755615	474.8277201652527	0.007258397216817605
2672.0	474.82776856422424	475.00439381599426	0.0073480584677602856
2673.0	475.004442691803	475.14606618881226	0.007213458448689601
2674.0	475.1461148262024	475.2914252281189	0.007003680454675602
2675.0	475.29147458076477	475.4649512767792	0.007163329328053289
2676.0	475.4649999141693	475.6180543899536	0.007150195961540751
2677.0	475.6181037425995	475.85648941993713	0.007255274690584252
2678.0	475.85653805732727	476.00471019744873	0.007157029452598772
2679.0	476.004759311676	476.165150642395	0.007194316204501829
2680.0	476.16519927978516	476.4042844772339	0.008339135868458445
2681.0	476.40433287620544	476.6257269382477	0.0073282229879065965
2682.0	476.625776052475	476.75636410713196	0.007362695791661098
2683.0	476.7564125061035	476.9692883491516	0.00977884277620572
2684.0	476.9693388938904	477.2025053501129	0.007376971543763552
2685.0	477.2025544643402	477.4254605770111	0.007968124875418474
2686.0	477.425509929657	477.6477689743042	0.0074073643588783745
2687.0	477.6478180885315	477.8050491809845	0.007242640205984644
2688.0	477.8050982952118	477.9559621810913	0.007254808343445136
2689.0	477.95601081848145	478.10248160362244	0.007609000414621803
2690.0	478.1025302410126	478.25008511543274	0.007428740313605189
2691.0	478.25013399124146	478.4051423072815	0.0075392194130635085
2692.0	478.40519285202026	478.6346061229706	0.007540696367057596
2693.0	478.6346616744995	478.78483057022095	0.007533056711001096
2694.0	478.78487968444824	478.9486267566681	0.007328046280671878
2695.0	478.9486770629883	479.16586565971375	0.007297286222787685
2696.0	479.1659140586853	479.3554904460907	0.007458239502555367
2697.0	479.3555386066437	479.58719086647034	0.007429498792658038
2698.0	479.58723998069763	479.72721910476685	0.007415789133517914
2699.0	479.7272686958313	479.9671220779419	0.007476840081182244
2700.0	479.9671709537506	480.09759497642517	0.0074142103280293485
2701.0	480.17672181129456	480.3321108818054	0.009221716835219702
2702.0	480.3321602344513	480.5399420261383	0.007852194741602567
2703.0	480.5399913787842	480.7568898200989	0.00850603401713682
2704.0	480.7569389343262	480.9689540863037	0.007979911765128012
2705.0	480.9690022468567	481.1882412433624	0.00760254463047086
2706.0	481.1882903575897	481.41177129745483	0.0076311053496507615
2707.0	481.41182017326355	481.5477337837219	0.00725508475156412
2708.0	481.54778242111206	481.7237300872803	0.007254424996331525
2709.0	481.7237787246704	481.8772325515747	0.007449466380354264
2710.0	481.8772819042206	482.031423330307	0.00749912310111722
2711.0	482.0314726829529	482.1708514690399	0.007263746033549282
2712.0	482.1708998680115	482.303493976593	0.007406477699599751
2713.0	482.3035430908203	482.4449052810669	0.007607752626643163
2714.0	482.44495487213135	482.58475255966187	0.007543806622900555
2715.0	482.58480167388916	482.74241828918457	0.007560835380972198
2716.0	482.74246764183044	482.89355731010437	0.007295447262149319
2717.0	482.8936059474945	483.0288474559784	0.007445244389234984
2718.0	483.02889609336853	483.1859209537506	0.0070458359806895125
2719.0	483.18597054481506	483.3415992259979	0.007333467336827139
2720.0	483.3416545391083	483.49345564842224	0.007180438145522767
2721.0	483.4935054779053	483.73158740997314	0.00714670411590057
2722.0	483.73164439201355	483.8712453842163	0.0072422643150651615
2723.0	483.871294260025	484.0180583000183	0.0073272545475404054
2724.0	484.0181076526642	484.1528606414795	0.00711632100668745
2725.0	484.1529097557068	484.3925476074219	0.007094543601043695
2726.0	484.3925971984863	484.5213625431061	0.0072777891889943104
2727.0	484.5214114189148	484.6831181049347	0.0073966956134841775
2728.0	484.6831684112549	484.8205819129944	0.007203639937024271
2729.0	484.82063698768616	484.98100566864014	0.007376048445562882
2730.0	484.9810543060303	485.1440079212189	0.007171324207049705
2731.0	485.144056558609	485.2868480682373	0.007182731206671735
2732.0	485.286896944046	485.52507519721985	0.007163400278523487
2733.0	485.5251245498657	485.70015716552734	0.007142508301190982
2734.0	485.7002055644989	485.85057830810547	0.007252588950280306
2735.0	485.8506350517273	485.98602080345154	0.0072050630225706435
2736.0	485.9860694408417	486.2258315086365	0.00710257549291386
2737.0	486.2258810997009	486.3647346496582	0.007192030076748342
2738.0	486.36478447914124	486.5084455013275	0.007065962334783902
2739.0	486.50849437713623	486.65369725227356	0.007142596135304539
2740.0	486.6537461280823	486.79266715049744	0.007176013433812825
2741.0	486.7927157878876	486.96891593933105	0.006955326082556637
2742.0	486.9689655303955	487.12352442741394	0.0069948836019310566
2743.0	487.1235797405243	487.26658821105957	0.007181824556997255
2744.0	487.2666437625885	487.40206718444824	0.0072901089094408265
2745.0	487.4021170139313	487.57354617118835	0.0071611999880835135
2746.0	487.57359766960144	487.7466468811035	0.007252899679744479
2747.0	487.74669671058655	487.89858651161194	0.007186708008947948
2748.0	487.8986418247223	488.0352613925934	0.007183841875258274
2749.0	488.03531074523926	488.19393658638	0.007238096515625325
2750.0	488.19398641586304	488.33572030067444	0.007181723305241373
2751.0	488.3986008167267	488.5271544456482	0.007092800781915477
2752.0	488.5272035598755	488.6794309616089	0.007136528509515475
2753.0	488.67948055267334	488.8202826976776	0.007018669002339462
2754.0	488.8203315734863	489.04953479766846	0.007125716027673624
2755.0	489.0495843887329	489.26636028289795	0.007115120585454776
2756.0	489.26640915870667	489.42752504348755	0.007109074615202763
2757.0	489.427574634552	489.59209179878235	0.007007307871954079
2758.0	489.59214186668396	489.74751830101013	0.00713884947449075
2759.0	489.747567653656	489.9870045185089	0.007602071125404165
2760.0	489.9870533943176	490.11213207244873	0.007017405086443517
2761.0	490.112181186676	490.2663543224335	0.007142792710191443
2762.0	490.26640367507935	490.4099268913269	0.00715209926040796
2763.0	490.4099760055542	490.5739486217499	0.007175803852022097
2764.0	490.5739994049072	490.72530913352966	0.006979010012602461
2765.0	490.72535729408264	490.8774211406708	0.007297056305691125
2766.0	490.8774700164795	491.1146869659424	0.0074011288885302865
2767.0	491.1147358417511	491.27491188049316	0.007075932686469993
2768.0	491.27496123313904	491.42149209976196	0.007509418048243328
2769.0	491.42154121398926	491.6636302471161	0.007370699957938789
2770.0	491.6636803150177	491.8115003108978	0.00713462120531427
2771.0	491.8115487098694	491.9663841724396	0.007133843888033708
2772.0	491.96646428108215	492.1415545940399	0.007190347564230272
2773.0	492.1416087150574	492.29685831069946	0.0071475641865798075
2774.0	492.2969069480896	492.4831500053406	0.007131329799289016
2775.0	492.4831998348236	492.63353538513184	0.007171204966048353
2776.0	492.63358545303345	492.77113008499146	0.0073676611969052674
2777.0	492.77117919921875	492.9374258518219	0.007039668823598344
2778.0	492.9374749660492	493.1121242046356	0.007192780108713643
2779.0	493.1121723651886	493.2860276699066	0.006992106521044774
2780.0	493.28607630729675	493.4393343925476	0.007214558078603102
2781.0	493.43938398361206	493.58902502059937	0.007199575640178426
2782.0	493.5890748500824	493.7325527667999	0.007192495159998609
2783.0	493.7326009273529	493.89360761642456	0.007089487639828069
2784.0	493.89366269111633	494.08325576782227	0.007046550875956846
2785.0	494.08330488204956	494.2585666179657	0.006982933652246535
2786.0	494.258615732193	494.4087073802948	0.007295884271511057
2787.0	494.40875601768494	494.58261036872864	0.007069126486729161
2788.0	494.58266520500183	494.7372086048126	0.007048111348509999
2789.0	494.737256526947	494.8929183483124	0.007060321049235906
2790.0	494.8929669857025	495.05239272117615	0.007060841423284452
2791.0	495.05244183540344	495.1942529678345	0.007085858635330924
2792.0	495.1943016052246	495.43291091918945	0.007141325108445828
2793.0	495.4329602718353	495.58790397644043	0.006889230342631157
2794.0	495.587952375412	495.74506425857544	0.0070486687259853084
2795.0	495.74511313438416	495.90663266181946	0.007162256972134458
2796.0	495.90668272972107	496.0510792732239	0.00715155634625648
2797.0	496.05112743377686	496.2911887168884	0.007230577772762532
2798.0	496.2912378311157	496.45139050483704	0.006969947191953442
2799.0	496.45144033432007	496.60703802108765	0.007320169702597858
2800.0	496.6070864200592	496.7625172138214	0.00718838243801185
2801.0	496.84258008003235	497.015168428421	0.0075755729906328804
2802.0	497.0152180194855	497.1925735473633	0.007034477784875788
2803.0	497.1926290988922	497.3697304725647	0.007136133931463375
2804.0	497.36977982521057	497.54114818573	0.007160979967210508
2805.0	497.5411972999573	497.72736835479736	0.00718312595268911
2806.0	497.7274169921875	497.8741366863251	0.007243830753752858
2807.0	497.8741846084595	498.05145716667175	0.006892202316670302
2808.0	498.0515077114105	498.2293322086334	0.007011743412420295
2809.0	498.22938084602356	498.4708688259125	0.007527643863911571
2810.0	498.47091817855835	498.6446738243103	0.007050018384603459
2811.0	498.644722700119	498.78870701789856	0.008137887308001817
2812.0	498.78875637054443	498.94698214530945	0.007350149922498869
2813.0	498.94703221321106	499.1865978240967	0.008942687594331486
2814.0	499.1866533756256	499.36963176727295	0.008976489345270882
2815.0	499.3696827888489	499.6003096103668	0.00804842425765128
2816.0	499.6004071235657	499.8249638080597	0.009011292833975148
2817.0	499.8250181674957	500.0467050075531	0.008729843295510041
2818.0	500.0467541217804	500.2262382507324	0.007489692191347106
2819.0	500.2262873649597	500.39190101623535	0.0071636198441976315
2820.0	500.3919506072998	500.62859177589417	0.00757648431398915
2821.0	500.62864899635315	500.80426263809204	0.008317329062601747
2822.0	500.8043122291565	500.98661708831787	0.007351582688144957
2823.0	500.9866724014282	501.16757225990295	0.007479476636124951
2824.0	501.1676263809204	501.3407051563263	0.00761382412145677
2825.0	501.34075570106506	501.5030131340027	0.007427232621332931
2826.0	501.50306391716003	501.74236845970154	0.007225451325802597
2827.0	501.74241733551025	501.9677712917328	0.007586336061715939
2828.0	501.96782302856445	502.1426124572754	0.008155787342159927
2829.0	502.1426682472229	502.37794756889343	0.007392075293583688
2830.0	502.3779966831207	502.5512797832489	0.007958068478524611
2831.0	502.55132842063904	502.7903091907501	0.007474533866179809
2832.0	502.7903583049774	503.0133271217346	0.007167085390488711
2833.0	503.0133764743805	503.2252378463745	0.007639351474873556
2834.0	503.2252867221832	503.36264729499817	0.0071605450622803345
2835.0	503.3626983165741	503.5251815319061	0.0072673203401164375
2836.0	503.52523159980774	503.75387501716614	0.007423214564008642
2837.0	503.7539234161377	503.9816370010376	0.007327342666958405
2838.0	503.98168778419495	504.13868832588196	0.00733041190230981
2839.0	504.13873648643494	504.2875864505768	0.007364025729247584
2840.0	504.28764247894287	504.44200801849365	0.007456754167093294
2841.0	504.44205808639526	504.5991895198822	0.007279828080032637
2842.0	504.59923815727234	504.7358748912811	0.007438541823794897
2843.0	504.735924243927	504.869181394577	0.007452369288251599
2844.0	504.8692309856415	505.0983362197876	0.00746848070719584
2845.0	505.0983853340149	505.25031876564026	0.007607417410706586
2846.0	505.2503671646118	505.388343334198	0.00745888956269712
2847.0	505.38839197158813	505.6197383403778	0.007382407316893644
2848.0	505.61978793144226	505.7506670951843	0.007390464405204449
2849.0	505.7507166862488	505.9006736278534	0.007297861951289738
2850.0	505.90072226524353	506.0542299747467	0.007421616151064496
2851.0	506.11700654029846	506.24754428863525	0.007246929996992651
2852.0	506.247594833374	506.3889138698578	0.00760452218314398
2853.0	506.38896226882935	506.54891562461853	0.007396552279170564
2854.0	506.54896545410156	506.70394825935364	0.007152122347833878
2855.0	506.70399737358093	506.8424346446991	0.006955246693655075
2856.0	506.84248304367065	506.9771537780762	0.007197118774651557
2857.0	506.9772024154663	507.13347911834717	0.007119529668705175
2858.0	507.1335275173187	507.3080575466156	0.007394798359691877
2859.0	507.30810594558716	507.4489755630493	0.007288854895054451
2860.0	507.44902443885803	507.59747672080994	0.0073209583797408575
2861.0	507.59752655029297	507.7515707015991	0.007338815589007888
2862.0	507.7516260147095	507.8983037471771	0.007142905880279171
2863.0	507.89835238456726	508.047513961792	0.007053470405622579
2864.0	508.0475628376007	508.2843716144562	0.007348589617277076
2865.0	508.2844355106354	508.4983539581299	0.007279281964059723
2866.0	508.4984040260315	508.6315553188324	0.0072540323592151556
2867.0	508.63160395622253	508.8012948036194	0.007335225603225571
2868.0	508.80134415626526	508.94750571250916	0.007418130973495615
2869.0	508.94755458831787	509.1898469924927	0.007011659255518173
2870.0	509.18990111351013	509.317506313324	0.007178111248745094
2871.0	509.3175551891327	509.45733547210693	0.007240860920470203
2872.0	509.4573836326599	509.6382942199707	0.007328483663517115
2873.0	509.63834404945374	509.8764910697937	0.0075562342514615315
2874.0	509.8765399456024	510.0185823440552	0.007159578630585276
2875.0	510.01863741874695	510.1629054546356	0.007276843515581368
2876.0	510.16295528411865	510.3364918231964	0.007223798335165164
2877.0	510.3365411758423	510.491085767746	0.007069142158737968
2878.0	510.49113488197327	510.63280177116394	0.007026861691448893
2879.0	510.632851600647	510.80197191238403	0.007038129850487762
2880.0	510.8020212650299	510.95233488082886	0.006984965176534973
2881.0	510.95238423347473	511.1443259716034	0.007111526068629446
2882.0	511.1443748474121	511.297993183136	0.007171850525282276
2883.0	511.2980420589447	511.4431619644165	0.0072365513335021035
2884.0	511.4432098865509	511.5947504043579	0.007146606654779841
2885.0	511.59479904174805	511.7503080368042	0.007109505709728131
2886.0	511.7503573894501	511.90796875953674	0.006969535452431193
2887.0	511.9080181121826	512.0917973518372	0.007113581165731778
2888.0	512.0918452739716	512.2363390922546	0.007126357236775799
2889.0	512.2363877296448	512.3926568031311	0.007001691701434046
2890.0	512.3927063941956	512.5650579929352	0.006909960673708485
2891.0	512.565107345581	512.7104368209839	0.0071387568661808
2892.0	512.710485458374	512.8596782684326	0.007045749831497935
2893.0	512.8597266674042	513.0390355587006	0.007023780090576996
2894.0	513.0390853881836	513.206107378006	0.007152798852883323
2895.0	513.2061564922333	513.3708291053772	0.006924384834075172
2896.0	513.370881319046	513.5321650505066	0.007177862564887347
