index	start	stop	mse
482.0	151.45500469207764	151.5831696987152	0.07557773099066488
483.0	151.5831847190857	151.7139973640442	0.08305041916526845
484.0	151.71401238441467	151.84909582138062	0.07661431190093075
485.0	151.8491108417511	151.9754922389984	0.0772371480939857
486.0	151.9755072593689	152.10434556007385	0.06974240225944096
487.0	152.10436034202576	152.23756289482117	0.07794918675428737
488.0	152.23757791519165	152.37127256393433	0.07713850298190918
489.0	152.37128901481628	152.49827027320862	0.07915231645127069
490.0	152.49828600883484	152.63708972930908	0.0715847779085236
491.0	152.63710474967957	152.7710564136505	0.07079586361775457
492.0	152.77110528945923	152.90267038345337	0.07550524359618144
493.0	152.90268564224243	153.03506469726562	0.07269934842428454
494.0	153.0350797176361	153.16685819625854	0.07889056270690475
495.0	153.16687321662903	153.29678916931152	0.08604331768888913
496.0	153.296804189682	153.42973470687866	0.07179462639716275
497.0	153.4297490119934	153.56632685661316	0.07954054961114387
498.0	153.56634163856506	153.6987328529358	0.07960798849251913
499.0	153.69874835014343	153.83093690872192	0.07927002752610834
500.0	153.8315532207489	153.9612684249878	0.07443873905208317
501.0	159.13007426261902	159.26546835899353	0.07138183714997037
502.0	159.26548528671265	159.40087866783142	0.07553067032201426
503.0	159.40089344978333	159.53732180595398	0.07328822959520265
504.0	159.53733706474304	159.6760745048523	0.08036866485503384
505.0	159.67608952522278	159.81760668754578	0.06947232710928629
506.0	159.81762194633484	159.9520878791809	0.08075601141865768
507.0	159.95210313796997	160.10307049751282	0.0838771239835654
508.0	160.10308623313904	160.24035835266113	0.07088772640585769
509.0	160.24037313461304	160.38050365447998	0.08176688111784919
510.0	160.38051867485046	160.51714754104614	0.07425790046820385
511.0	160.51716232299805	160.65651535987854	0.06987059759852426
512.0	160.6565306186676	160.79186749458313	0.07067500671630421
513.0	160.79188227653503	160.92829704284668	0.073513236415977
514.0	160.92831158638	161.06326532363892	0.06883066862739336
515.0	161.06328105926514	161.2048420906067	0.08133872128963406
516.0	161.2048568725586	161.3429310321808	0.07728385457156384
517.0	161.3429458141327	161.48682379722595	0.07343466163152201
518.0	161.48683857917786	161.62571144104004	0.07440650331365142
519.0	161.6257266998291	161.7662763595581	0.0746373791241549
520.0	161.76629161834717	161.90900921821594	0.07183672707794297
521.0	161.909024477005	162.04895687103271	0.08020861314473349
522.0	162.04897165298462	162.19397401809692	0.06714683603219143
523.0	162.193989276886	162.33934688568115	0.07617606637662303
524.0	162.33936142921448	162.48925399780273	0.06991011082770357
525.0	162.48926973342896	162.63701367378235	0.06926963521989697
526.0	162.6370289325714	162.78396368026733	0.07675633521374459
527.0	162.78397870063782	162.92726945877075	0.07884413511472575
528.0	162.92728543281555	163.08075070381165	0.07982441519110647
529.0	163.08076572418213	163.2312934398651	0.07927184519109529
530.0	163.23130917549133	163.37714409828186	0.07845075213363127
531.0	163.37715935707092	163.5311086177826	0.07892098298580522
532.0	163.5311233997345	163.6739718914032	0.0701377979908064
533.0	163.67398691177368	163.81470704078674	0.07347846069252975
534.0	163.81472182273865	163.96606588363647	0.0907187372823702
535.0	163.96608090400696	164.10916829109192	0.07460179452588686
536.0	164.1091833114624	164.25219440460205	0.07292190663828844
537.0	164.25220942497253	164.3933663368225	0.06844831262248889
538.0	164.393381357193	164.5377161502838	0.08365848697174563
539.0	164.53773069381714	164.69002318382263	0.0768534435720974
540.0	164.69003820419312	164.84689617156982	0.07663144185388347
541.0	164.8469111919403	164.99813389778137	0.06814975474661208
542.0	164.9981484413147	165.1506290435791	0.07462075412382375
543.0	165.150643825531	165.30707359313965	0.07224620574485288
544.0	165.30708861351013	165.47733306884766	0.0728196829631126
545.0	165.47734785079956	165.64089131355286	0.07123762546665552
546.0	165.64090633392334	165.8077323436737	0.06990179666474594
547.0	165.8077473640442	165.98135471343994	0.0672982609496614
548.0	165.98136925697327	166.16056942939758	0.07801969765096037
549.0	166.16058444976807	166.3292944431305	0.07111755835800708
550.0	166.32930946350098	166.49621081352234	0.07883805140813288
551.0	177.39536046981812	177.58027148246765	0.07487517517811362
552.0	177.58028888702393	177.7500822544098	0.07270318042779299
553.0	177.75009727478027	177.92950224876404	0.0687682112231162
554.0	177.92951774597168	178.10396099090576	0.06682943555951293
555.0	178.10397958755493	178.28189134597778	0.07044343036752804
556.0	178.28190636634827	178.4564723968506	0.07203137312394606
557.0	178.45648789405823	178.6313760280609	0.07435455664868255
558.0	178.63139748573303	178.7981035709381	0.06996844418782339
559.0	178.79811882972717	178.9809958934784	0.06763270728198242
560.0	178.98101115226746	179.16277885437012	0.06413537031227765
561.0	179.16279363632202	179.3376088142395	0.0688748350078098
562.0	179.33762407302856	179.51483011245728	0.06402453051609167
563.0	179.51484537124634	179.69873881340027	0.07687359376453276
564.0	179.69875359535217	179.87464356422424	0.06821683751873087
565.0	179.87465858459473	180.0569727420807	0.06325121771515783
566.0	180.0569875240326	180.23752880096436	0.0736415071493181
567.0	180.23754334449768	180.41477584838867	0.07115424467147828
568.0	180.41479110717773	180.6005036830902	0.06482821121811093
569.0	180.60051846504211	180.7786421775818	0.07171263219060058
570.0	180.77865719795227	180.96412444114685	0.07362007156984915
571.0	180.96413946151733	181.13599562644958	0.06666601161048713
572.0	181.1360104084015	181.31359314918518	0.06466951608354576
573.0	181.31360840797424	181.49271535873413	0.06924037382735941
574.0	181.49272990226746	181.66932320594788	0.06930458067672142
575.0	181.66933822631836	181.85731291770935	0.07442448972609968
576.0	181.8573281764984	182.04046440124512	0.05959105357613243
577.0	182.04047966003418	182.2214035987854	0.06861337920294602
578.0	182.2214183807373	182.4030258655548	0.0717271363699431
579.0	182.40304040908813	182.58272171020508	0.06440479710075814
580.0	182.58273673057556	182.76184129714966	0.07605163181112638
581.0	182.76185607910156	182.93681526184082	0.06980418771933852
582.0	182.9368302822113	183.11536717414856	0.06645137999275774
583.0	183.11538243293762	183.2937524318695	0.0674866246068452
584.0	183.29376769065857	183.47465229034424	0.06069928642616343
585.0	183.47466707229614	183.65507078170776	0.06210892093105537
586.0	183.65508580207825	183.8357048034668	0.06670751738947592
587.0	183.8357195854187	184.01367020606995	0.06323671555927414
588.0	184.01368522644043	184.19228959083557	0.06404668030202545
589.0	184.1923050880432	184.36811637878418	0.062413247407260834
590.0	184.36813139915466	184.54616022109985	0.06501839075986414
591.0	184.54617524147034	184.72292256355286	0.06331945305891638
592.0	184.72293734550476	184.89869093894958	0.06524392833934387
593.0	184.8987057209015	185.07691955566406	0.060846636409330676
594.0	185.07693433761597	185.25417041778564	0.06903585648468012
595.0	185.25418496131897	185.4306881427765	0.062260055315458335
596.0	185.43070316314697	185.60885787010193	0.06740462135232404
597.0	185.6088728904724	185.78047490119934	0.06611539587775228
598.0	185.78048944473267	185.95188450813293	0.06605731586596575
599.0	185.95189905166626	186.1213676929474	0.06188742141316331
600.0	186.12192630767822	186.29659986495972	0.0624819288841061
601.0	195.83855366706848	196.02548694610596	0.06120524735100797
602.0	196.02550387382507	196.2037332057953	0.061349649292162876
603.0	196.20374846458435	196.37471771240234	0.07276830713839276
604.0	196.37473273277283	196.5452082157135	0.06299739050797344
605.0	196.5452229976654	196.71571040153503	0.05869133922572484
606.0	196.71572518348694	196.89258217811584	0.05756049375490823
607.0	196.8925974369049	197.06487154960632	0.06026640354679725
608.0	197.06488633155823	197.23584151268005	0.06175842178399753
609.0	197.23585653305054	197.40472030639648	0.06406772998865218
610.0	197.40473556518555	197.578453540802	0.07050689791287322
611.0	197.57846927642822	197.7522521018982	0.0653625000162253
612.0	197.752268075943	197.92230319976807	0.062064586875201846
613.0	197.92231798171997	198.09516406059265	0.06276246041090736
614.0	198.09517908096313	198.26813411712646	0.0617216707310179
615.0	198.26814913749695	198.43934893608093	0.06617495835594342
616.0	198.43936419487	198.6105761528015	0.0625813533678101
617.0	198.610591173172	198.7827925682068	0.06171108094982733
618.0	198.78280758857727	198.9539442062378	0.06524825151760141
619.0	198.95395922660828	199.12334871292114	0.06118540943172926
620.0	199.12336349487305	199.2954375743866	0.0585808669789509
621.0	199.29545259475708	199.46580958366394	0.059526840376389084
622.0	199.46582436561584	199.63702607154846	0.05599188637454423
623.0	199.63704133033752	199.8043351173401	0.05674337672987787
624.0	199.80435013771057	199.97765946388245	0.05835454404051992
625.0	199.97767400741577	200.15283179283142	0.058887711750542186
626.0	200.15284705162048	200.32237434387207	0.06379683563539895
627.0	200.32238936424255	200.49233174324036	0.05841083435552432
628.0	200.49234700202942	200.66338515281677	0.05996336449225628
629.0	200.66340017318726	200.83087944984436	0.06053325371582676
630.0	200.83089423179626	201.0013883113861	0.05420668078091557
631.0	201.00140357017517	201.1702868938446	0.06232502640469912
632.0	201.17030215263367	201.3408751487732	0.059539497213867774
633.0	201.34089016914368	201.50622153282166	0.05540875373552159
634.0	201.50623655319214	201.6721293926239	0.06164695926166936
635.0	201.67214393615723	201.83782958984375	0.06190605180082541
636.0	201.83784461021423	202.00556087493896	0.06371782723275231
637.0	202.00557565689087	202.17493677139282	0.05545317677443035
638.0	202.17495155334473	202.34109950065613	0.06395164810052754
639.0	202.3411145210266	202.51331520080566	0.05444165520789633
640.0	202.513329744339	202.67665147781372	0.057537556368012846
641.0	202.67666625976562	202.83942461013794	0.05313370461962308
642.0	202.83943939208984	203.01114439964294	0.06539067857013428
643.0	203.01115918159485	203.1756775379181	0.0556032067118043
644.0	203.17569255828857	203.33906030654907	0.06030548583901389
645.0	203.33907508850098	203.50754761695862	0.05535601179422475
646.0	203.5075626373291	203.67303228378296	0.060693970661027864
647.0	203.67304682731628	203.83667397499084	0.06165200246815923
648.0	203.83668851852417	204.00455403327942	0.060482913387728425
649.0	204.00456929206848	204.16857147216797	0.05819434502430329
650.0	204.1685860157013	204.33770442008972	0.05874470325905859
651.0	213.10908699035645	213.28643131256104	0.058908197547437514
652.0	213.28644800186157	213.45850133895874	0.057385325669972176
653.0	213.45851635932922	213.6279261112213	0.05372248133769237
654.0	213.62794089317322	213.78865337371826	0.06104352049625495
655.0	213.78866863250732	213.95754957199097	0.055911571208098025
656.0	213.95756435394287	214.11964416503906	0.0592078831672868
657.0	214.11965918540955	214.2870945930481	0.056887126589814443
658.0	214.28710913658142	214.45664739608765	0.061363174842552055
659.0	214.45666241645813	214.6197383403778	0.05331503481124652
660.0	214.6197533607483	214.7855613231659	0.05681343123120841
661.0	214.78557634353638	214.9490327835083	0.05336152198941802
662.0	214.94904804229736	215.114981174469	0.053971738742564154
663.0	215.11499643325806	215.28007435798645	0.06304983947318517
664.0	215.28008937835693	215.44619727134705	0.05168691627601267
665.0	215.44621229171753	215.6130292415619	0.06326411435104387
666.0	215.61304450035095	215.77697372436523	0.05723915621994633
667.0	215.77698850631714	215.9375970363617	0.0553608172755943
668.0	215.9376118183136	216.10443663597107	0.056653831757735654
669.0	216.10445189476013	216.26103138923645	0.0504210116136472
670.0	216.26104617118835	216.41797995567322	0.04913693326261909
671.0	216.4179949760437	216.58366537094116	0.05807531261650405
672.0	216.5836799144745	216.744971036911	0.056150017818068665
673.0	216.7449860572815	216.91070103645325	0.05428261036867829
674.0	216.91071581840515	217.06908535957336	0.050103640058103194
675.0	217.06910037994385	217.2322347164154	0.056236936697664025
676.0	217.23225617408752	217.39137744903564	0.06027734432422955
677.0	217.39139223098755	217.55258226394653	0.05491754608900906
678.0	217.55259704589844	217.71666145324707	0.05241986824791776
679.0	217.71667623519897	217.87672066688538	0.05264625059225685
680.0	217.87673568725586	218.03809571266174	0.05804996464069706
681.0	218.03811049461365	218.19676613807678	0.05221071761547698
682.0	218.19678115844727	218.35881519317627	0.05646592952930359
683.0	218.35883474349976	218.5211980342865	0.052830250170866934
684.0	218.52121305465698	218.68117690086365	0.05184004963278851
685.0	218.68119168281555	218.84127163887024	0.060006993739364536
686.0	218.84128737449646	219.0047483444214	0.05357190232286816
687.0	219.00476336479187	219.16715335845947	0.05683336578333964
688.0	219.16716814041138	219.32669377326965	0.054808511523750804
689.0	219.32670855522156	219.4872589111328	0.05124291630679577
690.0	219.48727464675903	219.63813829421997	0.05068953524860496
691.0	219.63815355300903	219.80216121673584	0.05329831377019036
692.0	219.80217576026917	219.9556179046631	0.05268247375240832
693.0	219.955632686615	220.10904359817505	0.05304913548252313
694.0	220.10905814170837	220.27000069618225	0.051588536461595266
695.0	220.27001571655273	220.4209885597229	0.05372476838962982
696.0	220.42100286483765	220.58022499084473	0.05716683058698391
697.0	220.5802402496338	220.73930644989014	0.05370150377163761
698.0	220.73932147026062	220.89499616622925	0.05240514293482451
699.0	220.89501118659973	221.05534076690674	0.053471191195290195
700.0	221.0559206008911	221.2176377773285	0.05206954101874482
701.0	228.8667016029358	229.03478026390076	0.059929610688020045
702.0	229.03479719161987	229.1966211795807	0.05434029050556282
703.0	229.19663619995117	229.35575914382935	0.04815180647072597
704.0	229.35577416419983	229.51883506774902	0.051295710198173174
705.0	229.51884984970093	229.68249106407166	0.04960479704347327
706.0	229.68250632286072	229.84088230133057	0.05015144382030141
707.0	229.84089732170105	230.0008933544159	0.05103170445273607
708.0	230.00090837478638	230.15582656860352	0.05005767616992233
709.0	230.15584135055542	230.31353402137756	0.05461672841925993
710.0	230.3135495185852	230.46922421455383	0.049862699707323065
711.0	230.4692394733429	230.62758922576904	0.05107284869797385
712.0	230.62760400772095	230.78512859344482	0.049334390532767
713.0	230.7851436138153	230.9430775642395	0.049967423143190394
714.0	230.9430923461914	231.10663175582886	0.050227464110556785
715.0	231.1066472530365	231.26633310317993	0.05595773464642125
716.0	231.26634764671326	231.42405343055725	0.05516888017342261
