index	start	stop	mse
2973.0	622.2026085853577	622.4339096546173	0.012129798009331415
2974.0	622.4339241981506	622.6520202159882	0.01120223276167254
2975.0	622.6520349979401	622.8807911872864	0.009428024818570663
2976.0	622.8808059692383	623.0993225574493	0.01149194020391539
2977.0	623.0993366241455	623.3237671852112	0.007681333975697665
2978.0	623.3237814903259	623.5444450378418	0.013474683448324839
2979.0	623.5444595813751	623.7462301254272	0.010557065838688161
2980.0	623.746336221695	623.9618594646454	0.008931716632898325
2981.0	623.9618742465973	624.184732913971	0.008905211037112067
2982.0	624.1847472190857	624.405247926712	0.011542440496532998
2983.0	624.4052627086639	624.6249046325684	0.013210740554465045
2984.0	624.6249186992645	624.8267800807953	0.01399226724349238
2985.0	624.8267941474915	625.0191071033478	0.011596172588318547
2986.0	625.019121170044	625.2516815662384	0.010425093821022503
2987.0	625.2516958713531	625.4383103847504	0.010313877983522724
2988.0	625.4383249282837	625.6568422317505	0.011558074684401098
2989.0	625.6568567752838	625.8753361701965	0.011964634023431262
2990.0	625.8754367828369	626.0979528427124	0.011604116818378302
2991.0	626.09796667099	626.309654712677	0.010667394012700943
2992.0	626.3096690177917	626.5309076309204	0.014230767410973223
2993.0	626.5309219360352	626.6830749511719	0.009596247120906669
2994.0	626.6830894947052	626.9209628105164	0.010145827228026141
2995.0	626.9209771156311	627.1409842967987	0.0115247266364225
2996.0	627.1409990787506	627.3282787799835	0.012488238933414643
2997.0	627.3282933235168	627.4876234531403	0.009395974545718637
2998.0	627.487637758255	627.7184174060822	0.010040399831975766
2999.0	627.7184319496155	627.9197487831116	0.013759204737113222
3000.0	627.919844865799	628.1449284553528	0.011240173357092858
3001.0	629.1173849105835	629.3468487262726	0.011226126791136867
3002.0	629.3468642234802	629.5428919792175	0.012282281212922809
3003.0	629.5429060459137	629.7751593589783	0.009453583427634206
3004.0	629.7751739025116	629.9965665340424	0.011295342259033989
3005.0	629.9965808391571	630.2160649299622	0.01128137623983534
3006.0	630.2160794734955	630.4365122318268	0.013752118434643083
3007.0	630.4365267753601	630.6598958969116	0.01196698062947211
3008.0	630.6599106788635	630.8709404468536	0.009995044602168235
3009.0	630.8709545135498	631.0772657394409	0.011735979197932563
3010.0	631.0773634910583	631.3028728961945	0.011653606092084942
3011.0	631.3028874397278	631.5261216163635	0.013607409322926246
3012.0	631.5261356830597	631.7486801147461	0.010125531104416925
3013.0	631.7486944198608	631.9584727287292	0.010789135887326709
3014.0	631.9584867954254	632.1806225776672	0.013544347257308012
3015.0	632.1806364059448	632.3989133834839	0.010360234369921647
3016.0	632.398928642273	632.6160635948181	0.011041481564479804
3017.0	632.6160778999329	632.7810533046722	0.010307390017067783
3018.0	632.7810678482056	633.0023987293243	0.010752551867470277
3019.0	633.0024130344391	633.2288517951965	0.012600194898440028
3020.0	633.2289478778839	633.4518673419952	0.010885234969642017
3021.0	633.4518818855286	633.6692197322845	0.01009503722880871
3022.0	633.6692397594452	633.8932774066925	0.012449702170885639
3023.0	633.8932921886444	634.0796160697937	0.01218612013935087
3024.0	634.0796308517456	634.3106548786163	0.010251917453430563
3025.0	634.3106694221497	634.5161781311035	0.012312714321653123
3026.0	634.5161926746368	634.7449498176575	0.012479758350906027
3027.0	634.7449643611908	634.9653012752533	0.010444729399662369
3028.0	634.9653158187866	635.1851623058319	0.010091235747296838
3029.0	635.1851768493652	635.3958220481873	0.012100661753701437
3030.0	635.3959183692932	635.5343866348267	0.013284459592413317
3031.0	635.5344009399414	635.7706024646759	0.00920318703103857
3032.0	635.7706170082092	635.9822826385498	0.01257369672087244
3033.0	635.9822971820831	636.117757320404	0.010039966808735434
3034.0	636.1177716255188	636.3556637763977	0.012222041795585729
3035.0	636.3556778430939	636.5755589008331	0.012047623074914084
3036.0	636.575573682785	636.7967329025269	0.009898259283579701
3037.0	636.796746969223	637.0188736915588	0.012003584934549814
3038.0	637.0188879966736	637.237405538559	0.011654898695903646
3039.0	637.2374203205109	637.4592869281769	0.009261692388623033
3040.0	637.4593822956085	637.6794154644012	0.012182690515646855
3041.0	637.679429769516	637.9019591808319	0.013309652371062089
3042.0	637.9019737243652	638.1206421852112	0.011484358402896312
3043.0	638.1206564903259	638.3413541316986	0.009705940175574454
3044.0	638.3413681983948	638.5613062381744	0.012893050391284884
3045.0	638.5613203048706	638.7817249298096	0.01271603896250238
3046.0	638.7817389965057	639.0001044273376	0.012512359487447387
3047.0	639.0001184940338	639.2206311225891	0.008813339222645817
3048.0	639.220645904541	639.4370541572571	0.010896212156725532
3049.0	639.4370682239532	639.6607627868652	0.010009899801996205
3050.0	639.6608598232269	639.878984451294	0.00882779795801556
3051.0	640.845950126648	641.09406208992	0.011775021802049578
3052.0	641.0940771102905	641.3128294944763	0.010596746914284827
3053.0	641.3128442764282	641.5350849628448	0.012286540751653129
3054.0	641.5350992679596	641.7344393730164	0.011360018374932035
3055.0	641.7344536781311	641.9629399776459	0.012240325231374955
3056.0	641.9629547595978	642.1842086315155	0.01004653305004571
3057.0	642.1842229366302	642.3783576488495	0.01421114350919941
3058.0	642.3783714771271	642.6084649562836	0.00904200998562582
3059.0	642.6084794998169	642.8294014930725	0.012163092464984824
3060.0	642.8294994831085	643.048787355423	0.011669883590137929
3061.0	643.0488014221191	643.271014213562	0.012561852554222272
3062.0	643.2710289955139	643.4912748336792	0.011554758858032517
3063.0	643.4912898540497	643.6859271526337	0.012078316112328381
3064.0	643.6859412193298	643.9165170192719	0.012323057625915967
3065.0	643.9165313243866	644.1103687286377	0.010358924312942802
3066.0	644.1103827953339	644.3150942325592	0.010328727729761396
3067.0	644.3151082992554	644.5462255477905	0.009666872739962695
3068.0	644.5462493896484	644.7672696113586	0.011545125053987351
3069.0	644.767284154892	644.9869129657745	0.01055128944325516
3070.0	644.9870071411133	645.2058479785919	0.010760598544277598
3071.0	645.2058622837067	645.4261884689331	0.011577613484654197
3072.0	645.4262025356293	645.6466820240021	0.013008034606953314
3073.0	645.6466963291168	645.8638143539429	0.011268585287155231
3074.0	645.8638288974762	646.0736320018768	0.01453158490441424
3075.0	646.073646068573	646.295182466507	0.01304850292437001
3076.0	646.2951967716217	646.513179063797	0.00931655222566543
3077.0	646.5131936073303	646.7344272136688	0.009664359644519305
3078.0	646.7344419956207	646.9224746227264	0.009320215054205291
3079.0	646.9224894046783	647.1503229141235	0.00949362609780568
3080.0	647.1504180431366	647.3703911304474	0.010995663255667856
3081.0	647.3704051971436	647.5909011363983	0.010004725162453636
3082.0	647.5909154415131	647.8099231719971	0.01210232868917291
3083.0	647.809937953949	648.0318036079407	0.00908749931366173
3084.0	648.031818151474	648.2532875537872	0.012156083315714206
3085.0	648.2533020973206	648.4718024730682	0.00978595346532292
3086.0	648.4718165397644	648.690181016922	0.012486001907141367
3087.0	648.6901948451996	648.8973596096039	0.009233641314636302
3088.0	648.8973734378815	649.1249442100525	0.014284670052655865
3089.0	649.1249582767487	649.34139752388	0.013358693829540181
3090.0	649.3414919376373	649.5640554428101	0.010117431400407528
3091.0	649.5640697479248	649.7862997055054	0.011482840722315275
3092.0	649.7863144874573	650.0076518058777	0.010124153906314404
3093.0	650.007666349411	650.2260811328888	0.01707163936017774
3094.0	650.2260961532593	650.4451982975006	0.011244518081765537
3095.0	650.4452128410339	650.6666390895844	0.008517908401247767
3096.0	650.6666531562805	650.892561674118	0.011215402922391184
3097.0	650.8925802707672	651.1301457881927	0.013121399039100345
3098.0	651.1301622390747	651.3603074550629	0.010327248587171246
3099.0	651.3603231906891	651.586671590805	0.013306683347730545
3100.0	651.5867779254913	651.8204562664032	0.008861643865390503
3101.0	652.8832938671112	653.1462094783783	0.012376521165760618
3102.0	653.1462256908417	653.357577085495	0.012952537466896405
3103.0	653.3575925827026	653.5980560779572	0.012036967057870005
3104.0	653.5980715751648	653.8320472240448	0.011275891277437979
3105.0	653.8320627212524	654.065201997757	0.01062660775138965
3106.0	654.065217256546	654.2975151538849	0.0091994367980371
3107.0	654.2975308895111	654.5181593894958	0.010404315769831153
3108.0	654.5181748867035	654.752724647522	0.013497559922919285
3109.0	654.7527396678925	654.9848656654358	0.010901848279183456
3110.0	654.9849672317505	655.2122836112976	0.0089444503240078
3111.0	655.2122981548309	655.4224603176117	0.012070305985059744
3112.0	655.422474861145	655.6469187736511	0.013157166842764773
3113.0	655.6469328403473	655.7802722454071	0.01299102784800522
3114.0	655.7802865505219	656.0175514221191	0.012378744746672976
3115.0	656.0175657272339	656.235969543457	0.011734500081971556
3116.0	656.2359840869904	656.3956203460693	0.010763587627805214
3117.0	656.3956348896027	656.6319880485535	0.010742346549880644
3118.0	656.6320021152496	656.8533399105072	0.010740234596723443
3119.0	656.8533539772034	657.0718603134155	0.008964083835728363
3120.0	657.0719556808472	657.2631628513336	0.00801695440762836
3121.0	657.2631771564484	657.4926452636719	0.012469108453779538
3122.0	657.492659330368	657.7115349769592	0.010818140645306763
3123.0	657.7115495204926	657.9301636219025	0.015815267020472614
3124.0	657.9301776885986	658.0660152435303	0.011630734084132696
3125.0	658.066029548645	658.3015012741089	0.010411947957182848
3126.0	658.3015155792236	658.5146591663361	0.01322438421907069
3127.0	658.5146732330322	658.735719203949	0.00954621005182782
3128.0	658.7357337474823	658.958820104599	0.00948044004776265
3129.0	658.9588344097137	659.1804733276367	0.011874296038480614
3130.0	659.1805679798126	659.3952672481537	0.011691937808183662
3131.0	659.395281791687	659.613912820816	0.00943988999161968
3132.0	659.6139273643494	659.7600107192993	0.008787429038796745
3133.0	659.7600247859955	659.9946699142456	0.01306894338006554
3134.0	659.9946846961975	660.212061882019	0.010191347188828428
3135.0	660.2120764255524	660.3503587245941	0.01062003031958117
3136.0	660.350373506546	660.5866611003876	0.011976016945420578
3137.0	660.5866756439209	660.8013968467712	0.01256870453320388
3138.0	660.801411151886	661.0037693977356	0.011002117599401002
3139.0	661.0037837028503	661.1687173843384	0.009487334912814083
3140.0	661.16881275177	661.4029722213745	0.009966955228328682
3141.0	661.4029865264893	661.6215636730194	0.01126612244210219
3142.0	661.6215782165527	661.8405616283417	0.010552579554591757
3143.0	661.8405764102936	662.0632088184357	0.0093202745874855
3144.0	662.0632238388062	662.2813451290131	0.011470577730717713
3145.0	662.2813594341278	662.502533197403	0.016109270779453694
3146.0	662.5025477409363	662.7205131053925	0.01330414634576803
3147.0	662.7205276489258	662.9401152133942	0.011118634494789172
3148.0	662.9401295185089	663.1611180305481	0.011168357996013376
3149.0	663.1611325740814	663.3814563751221	0.009441903076653272
3150.0	663.3815512657166	663.5782101154327	0.011011497074300143
3151.0	664.55619597435	664.8019843101501	0.008808247183268059
3152.0	664.8019995689392	665.0212609767914	0.010711763528516742
3153.0	665.0212755203247	665.2437098026276	0.014710949090043042
3154.0	665.2437243461609	665.4447522163391	0.010683443199965819
3155.0	665.444766998291	665.6697733402252	0.011264539533785691
3156.0	665.6697874069214	665.8657100200653	0.008866721061980058
3157.0	665.8657240867615	666.0655627250671	0.009605889324840496
3158.0	666.0655777454376	666.2503814697266	0.010879472288314896
3159.0	666.2503957748413	666.4870507717133	0.01331555930574137
3160.0	666.487149477005	666.7077353000641	0.011901956871192148
3161.0	666.7077496051788	666.928697347641	0.011820941262015595
3162.0	666.9287116527557	667.1476640701294	0.013368931419098899
3163.0	667.1476781368256	667.332418680191	0.008918211158467276
3164.0	667.332433462143	667.531064748764	0.011639485688221785
3165.0	667.5310790538788	667.7504024505615	0.010660888839506631
3166.0	667.7504172325134	667.9587211608887	0.01099462093092394
3167.0	667.958735704422	668.1806173324585	0.008935702267296187
3168.0	668.1806316375732	668.401043176651	0.012469778919539671
3169.0	668.4010574817657	668.6208112239838	0.008337811327616983
3170.0	668.6209063529968	668.8432006835938	0.010275683845673659
3171.0	668.8432149887085	669.0621733665466	0.011423822997128956
3172.0	669.0621874332428	669.250636100769	0.008174118526353148
3173.0	669.2506506443024	669.48393201828	0.011095376140932017
3174.0	669.4839463233948	669.7008769512177	0.010607799346849876
3175.0	669.7008912563324	669.8306028842926	0.009105407675584154
3176.0	669.8306174278259	670.0689532756805	0.013557413455224158
3177.0	670.0689678192139	670.2886741161346	0.014523830874329098
3178.0	670.2886888980865	670.5102050304413	0.010081795189235418
3179.0	670.5102200508118	670.7213077545166	0.009234868930504144
3180.0	670.7214040756226	670.9479837417603	0.010227919897859813
3181.0	670.9479982852936	671.1657402515411	0.010976002045328484
3182.0	671.1657545566559	671.3531064987183	0.01588409887434014
3183.0	671.3531215190887	671.5832061767578	0.011561156589485947
3184.0	671.5832207202911	671.8046791553497	0.010161307692182184
3185.0	671.804693698883	671.9363231658936	0.00840200602321067
3186.0	671.9363379478455	672.1720209121704	0.010935163470160927
3187.0	672.1720352172852	672.3931574821472	0.009860452630408946
3188.0	672.393171787262	672.6148290634155	0.007345223429840728
3189.0	672.6148436069489	672.8340919017792	0.012033156521083126
3190.0	672.8341882228851	673.0269846916199	0.01367267540545215
3191.0	673.0269992351532	673.2584278583527	0.01201366994154165
3192.0	673.258442401886	673.4808781147003	0.010436249792270601
3193.0	673.4808926582336	673.609432220459	0.011522453160686619
3194.0	673.6094467639923	673.847710609436	0.010435627437327193
3195.0	673.8477246761322	673.9874556064606	0.009605731795112172
3196.0	673.9874699115753	674.2183859348297	0.011252535667254409
3197.0	674.2184002399445	674.4323356151581	0.011402876096862628
3198.0	674.4323499202728	674.5698573589325	0.00976065384784818
3199.0	674.5698714256287	674.808751821518	0.009592908628753402
3200.0	674.8088471889496	675.0192134380341	0.011809072258884872
3201.0	675.9799904823303	676.2171013355255	0.013447762242017908
3202.0	676.217116355896	676.4411993026733	0.012150449629128101
3203.0	676.4412143230438	676.6606118679047	0.011565856999517479
3204.0	676.660626411438	676.8751072883606	0.010821856733011273
3205.0	676.8751218318939	677.0097086429596	0.012915238514985147
3206.0	677.0097229480743	677.2454245090485	0.008711946355489844
3207.0	677.2454392910004	677.4646549224854	0.010578180492002482
3208.0	677.4646694660187	677.6503260135651	0.01019860573177133
3209.0	677.6503405570984	677.8819584846497	0.008599375281291373
3210.0	677.8820567131042	678.0751223564148	0.009606237451435098
3211.0	678.075136423111	678.3048303127289	0.009826921164546315
3212.0	678.3048448562622	678.4942800998688	0.010264782396102509
