index	start	stop	mse
2647.0	629.2463579177856	629.4624192714691	0.009081424762085021
2648.0	629.4624342918396	629.7026915550232	0.009536453890222582
2649.0	629.7027065753937	629.9354174137115	0.01289634835714676
2650.0	629.9354326725006	630.1706922054291	0.012338102643762108
2651.0	632.4033918380737	632.6569921970367	0.013982189809135641
2652.0	632.6570081710815	632.8910958766937	0.012132102398406818
2653.0	632.8911108970642	633.1267852783203	0.013718776047124659
2654.0	633.1268002986908	633.3600375652313	0.014034685077965386
2655.0	633.360053062439	633.5865564346313	0.012504174812978212
2656.0	633.5865716934204	633.8205347061157	0.01446713205075692
2657.0	633.8205499649048	634.0523335933685	0.009251920446108224
2658.0	634.052348613739	634.268372297287	0.011506940858457387
2659.0	634.2683873176575	634.4585723876953	0.010744387310555626
2660.0	634.4587261676788	634.6858584880829	0.016541376200966074
2661.0	634.6858735084534	634.8854367733002	0.011960880130429405
2662.0	634.8854517936707	635.0992069244385	0.009009544557039293
2663.0	635.0992317199707	635.3037490844727	0.013336633445623606
2664.0	635.3037643432617	635.5470106601715	0.013283887291154433
2665.0	635.547025680542	635.7809686660767	0.01490398245153197
2666.0	635.78098320961	636.0111618041992	0.010809407116800514
2667.0	636.0111773014069	636.24498295784	0.012741389099258345
2668.0	636.244998216629	636.412100315094	0.008621043478623526
2669.0	636.412115573883	636.6569712162018	0.009962099254590531
2670.0	636.6569864749908	636.8886032104492	0.011644587381933035
2671.0	636.8886182308197	637.1241941452026	0.010193027984715074
2672.0	637.1242091655731	637.3599410057068	0.012210266828851851
2673.0	637.3599565029144	637.5944952964783	0.009167730464129803
2674.0	637.5945103168488	637.8263900279999	0.01123427588743755
2675.0	637.8264048099518	638.0365998744965	0.011340700757842532
2676.0	638.036614894867	638.2775604724884	0.014462542547234015
2677.0	638.2775757312775	638.4830992221832	0.01201644601565964
2678.0	638.4831142425537	638.7243287563324	0.008263320485499577
2679.0	638.7243437767029	638.9602789878845	0.009890813290387733
2680.0	638.9604301452637	639.1690847873688	0.01004465638916975
2681.0	639.1691000461578	639.4073240756989	0.009347412498481629
2682.0	639.4073393344879	639.6411259174347	0.012376419511331234
2683.0	639.6411409378052	639.853021144867	0.011422062994938201
2684.0	639.8530368804932	640.0939021110535	0.010116639894436957
2685.0	640.0939173698425	640.3173649311066	0.013340909466596723
2686.0	640.3173801898956	640.5498588085175	0.012651057096881378
2687.0	640.5498745441437	640.7822332382202	0.010016446314807883
2688.0	640.7822487354279	641.0157794952393	0.012433078180917241
2689.0	641.0157947540283	641.2474200725555	0.011031224761691561
2690.0	641.2474353313446	641.4603705406189	0.011361017699929275
2691.0	641.4603850841522	641.696569442749	0.013643628170303597
2692.0	641.6965842247009	641.9229180812836	0.008057866624337787
2693.0	641.922933101654	642.1358554363251	0.010276693296876034
2694.0	642.1358704566956	642.3489937782288	0.01149489670276679
2695.0	642.3490092754364	642.5915808677673	0.011013102495892862
2696.0	642.5915961265564	642.7870953083038	0.009138943415567091
2697.0	642.7871100902557	643.013916015625	0.012434519343138783
2698.0	643.0139312744141	643.2196233272552	0.010921065591019583
2699.0	643.2196385860443	643.4509801864624	0.016290406220830618
2700.0	643.4511306285858	643.6714143753052	0.012111961739018436
2701.0	645.897824048996	646.1570460796356	0.014237226726346287
2702.0	646.1570615768433	646.3985509872437	0.010995169981325114
2703.0	646.3985664844513	646.6292414665222	0.010935869101803001
2704.0	646.6292550563812	646.839759349823	0.010753790101820893
2705.0	646.8397710323334	647.0804870128632	0.010291542467679589
2706.0	647.0804986953735	647.3134093284607	0.011728444067839967
2707.0	647.3134205341339	647.5442976951599	0.014535048721163218
2708.0	647.5443098545074	647.7769327163696	0.010900836088931954
2709.0	647.7769446372986	647.9997608661652	0.010175080378653799
2710.0	647.999772310257	648.2200467586517	0.013891234623501877
2711.0	648.2200586795807	648.4369299411774	0.016753610383940507
2712.0	648.4369418621063	648.6508684158325	0.011257278588857337
2713.0	648.65088057518	648.8927834033966	0.009307859639946455
2714.0	648.892795085907	649.0811786651611	0.00997150309176512
2715.0	649.0811901092529	649.2488198280334	0.007707613591987351
2716.0	649.2488312721252	649.4862329959869	0.009642937369187955
2717.0	649.4862480163574	649.719988822937	0.0091714169798749
2718.0	649.7200009822845	649.9480900764465	0.011753351170869055
2719.0	649.9481019973755	650.1524250507355	0.010786657180338685
2720.0	650.1525254249573	650.3767478466034	0.010275176391578086
2721.0	650.3767597675323	650.6155896186829	0.011459465757005672
2722.0	650.6156017780304	650.851907491684	0.013946075719580252
2723.0	650.8519196510315	651.0703592300415	0.009865463315017543
2724.0	651.0703711509705	651.3044488430023	0.011562619296285884
2725.0	651.3044605255127	651.4865846633911	0.013305580252553554
2726.0	651.4865961074829	651.7313334941864	0.011029725775230245
2727.0	651.7314081192017	651.9713177680969	0.00930395603100179
2728.0	651.9713339805603	652.2051558494568	0.010682197998834093
2729.0	652.2051706314087	652.4108400344849	0.00869148783989395
2730.0	652.4108548164368	652.6533584594727	0.011391895107172957
2731.0	652.6533734798431	652.887576341629	0.011065489924258768
2732.0	652.8875918388367	653.1225039958954	0.014543224378726542
2733.0	653.1225187778473	653.3248269557953	0.007361633708574709
2734.0	653.3248417377472	653.54483294487	0.011653137503484774
2735.0	653.5448479652405	653.7690119743347	0.011650416966840592
2736.0	653.7690267562866	653.9926841259003	0.008261704211452378
2737.0	653.9926989078522	654.2307562828064	0.01181492918621262
2738.0	654.2307715415955	654.4650807380676	0.012847658951027354
2739.0	654.4650955200195	654.6803274154663	0.010892624085257386
2740.0	654.6806049346924	654.9216775894165	0.01077231310002712
2741.0	654.9216923713684	655.1524052619934	0.012915624766353077
2742.0	655.1524205207825	655.3886470794678	0.009536128288603063
2743.0	655.3886618614197	655.6215975284576	0.013270547279677365
2744.0	655.6216123104095	655.8401966094971	0.011859840242208815
2745.0	655.8402116298676	656.0785744190216	0.012887294540965136
2746.0	656.0785894393921	656.2784621715546	0.009242462876785299
2747.0	656.2784776687622	656.5156817436218	0.009838887829299644
2748.0	656.5156972408295	656.7490057945251	0.01258481636455835
2749.0	656.7490203380585	656.9816749095917	0.014171779257321984
2750.0	656.9816904067993	657.2131478786469	0.01131366606938284
2751.0	659.3978390693665	659.6340053081512	0.009029019039466795
2752.0	659.6340208053589	659.8766648769379	0.010908534579986973
2753.0	659.8766801357269	660.1086640357971	0.010899950847804178
2754.0	660.1086790561676	660.2807381153107	0.008921062674542048
2755.0	660.2807528972626	660.5268769264221	0.008960113235906952
2756.0	660.526891708374	660.7601943016052	0.009911253087588433
2757.0	660.7602088451385	660.9928412437439	0.009967892527370214
2758.0	660.9928562641144	661.231281042099	0.015497622390690064
2759.0	661.2312960624695	661.4675302505493	0.00970145632175413
2760.0	661.4676830768585	661.7009470462799	0.01285783027772177
2761.0	661.700962305069	661.9366321563721	0.012752483827144728
2762.0	661.936646938324	662.172562122345	0.013703964023206065
2763.0	662.1725766658783	662.3887469768524	0.012115376897419514
2764.0	662.3887617588043	662.6304616928101	0.013750178340868963
2765.0	662.630476474762	662.8273723125458	0.011307219710486646
2766.0	662.8273870944977	663.0736901760101	0.011414016255486365
2767.0	663.073704957962	663.3100516796112	0.010908719557293924
2768.0	663.3100669384003	663.5282647609711	0.012142529996603011
2769.0	663.5282797813416	663.767030954361	0.010926893458460138
2770.0	663.76704621315	663.9692630767822	0.011058994549634117
2771.0	663.9692785739899	664.2068259716034	0.010252091078500402
2772.0	664.2068407535553	664.4426021575928	0.01080242845693894
2773.0	664.4426171779633	664.678188085556	0.011983231579842468
2774.0	664.6782026290894	664.9129078388214	0.00864003899574744
2775.0	664.9129226207733	665.1456568241119	0.008814639393373281
2776.0	665.145672082901	665.3750169277191	0.007258649531231811
2777.0	665.3750321865082	665.5942873954773	0.010596754770225805
2778.0	665.5943019390106	665.8353388309479	0.009545986656384316
2779.0	665.8353536128998	666.0674104690552	0.014937673831675937
2780.0	666.0675594806671	666.3007302284241	0.010571795584909303
2781.0	666.3007452487946	666.5365588665009	0.014282164556590525
2782.0	666.5365736484528	666.7755224704742	0.010624118066049182
2783.0	666.7755374908447	667.0059349536896	0.011871296132331203
2784.0	667.0059497356415	667.2113115787506	0.01134376088897104
2785.0	667.2113261222839	667.4563593864441	0.012434962979535986
2786.0	667.456374168396	667.6878521442413	0.01289590852917001
2787.0	667.6878671646118	667.871454000473	0.009518997211240622
2788.0	667.8714690208435	668.0972535610199	0.014801759470277027
2789.0	668.0972685813904	668.3398752212524	0.01235551398433713
2790.0	668.3398904800415	668.574755191803	0.017271256453508493
2791.0	668.5747699737549	668.8002429008484	0.010078767468680555
2792.0	668.8002586364746	669.0095942020416	0.00926011585922099
2793.0	669.0096085071564	669.2516973018646	0.01109427138255088
2794.0	669.2517125606537	669.4820964336395	0.011046357027553513
2795.0	669.4821109771729	669.6594359874725	0.008102904724271135
2796.0	669.6594512462616	669.8869216442108	0.011580352997558588
2797.0	669.8869369029999	670.0446045398712	0.010186412330384637
2798.0	670.0446197986603	670.2923595905304	0.012120869655433162
2799.0	670.2923748493195	670.5020225048065	0.009392131489337903
2800.0	670.5021722316742	670.7131507396698	0.007378953857445657
2801.0	672.9403822422028	673.1777622699738	0.014228662889520169
2802.0	673.1777746677399	673.3942947387695	0.010727022726099336
2803.0	673.3943068981171	673.5733773708344	0.010273576401568188
2804.0	673.5733888149261	673.8163084983826	0.01134702821446338
2805.0	673.8163199424744	674.0490665435791	0.013391094985246337
2806.0	674.049078464508	674.281756401062	0.009035185084208407
2807.0	674.2817676067352	674.5018243789673	0.011135943658837862
2808.0	674.5018365383148	674.7446541786194	0.012043333678835377
2809.0	674.7446656227112	674.9767830371857	0.011773738712843769
2810.0	674.9767944812775	675.1894483566284	0.012525388124025054
2811.0	675.1894602775574	675.4300312995911	0.013798517530283926
2812.0	675.4300434589386	675.6616361141205	0.009438169905734334
2813.0	675.6616473197937	675.8808462619781	0.008836354054064369
2814.0	675.8808581829071	676.1196119785309	0.01155024131035671
2815.0	676.1196234226227	676.3550765514374	0.013520410069153464
2816.0	676.3550882339478	676.5846209526062	0.008489432841687546
2817.0	676.5846326351166	676.7886295318604	0.009008516588691553
2818.0	676.7886409759521	677.0095093250275	0.009054550565756004
2819.0	677.0095210075378	677.2482056617737	0.009743970073330397
2820.0	677.248321056366	677.4783477783203	0.00867444600791777
2821.0	677.4783592224121	677.6536295413971	0.009746567004386206
2822.0	677.6536407470703	677.8950293064117	0.0140529533849399
2823.0	677.8950407505035	678.1195306777954	0.00841174155910684
2824.0	678.1195423603058	678.3570380210876	0.008390318700411832
2825.0	678.357049703598	678.5635507106781	0.010372486302044213
2826.0	678.5635621547699	678.8026282787323	0.011422707778654395
2827.0	678.8026397228241	679.0275723934174	0.014364537241493214
2828.0	679.0275843143463	679.2578608989716	0.00860400259599558
2829.0	679.2578723430634	679.4924402236938	0.009394558990407451
2830.0	679.4924519062042	679.7248342037201	0.010599137660953956
2831.0	679.7248463630676	679.9501588344574	0.011517351510698617
2832.0	679.9501702785492	680.1879289150238	0.01126930972744363
2833.0	680.1879405975342	680.4226317405701	0.012029998556058682
2834.0	680.4226431846619	680.6567022800446	0.011155010465683261
2835.0	680.6567139625549	680.8876678943634	0.011174259409700541
2836.0	680.8876795768738	681.1185624599457	0.009114406737141171
2837.0	681.1185743808746	681.3503952026367	0.010455751835203288
2838.0	681.3504066467285	681.5636365413666	0.012887789136816678
2839.0	681.5636479854584	681.7881824970245	0.012375110075852605
2840.0	681.7882936000824	682.0275676250458	0.008125968450868354
2841.0	682.0275790691376	682.2100875377655	0.008921501434619247
2842.0	682.2100989818573	682.4397535324097	0.016284656648888486
2843.0	682.43976521492	682.6461355686188	0.008178051505632248
2844.0	682.6461470127106	682.8692803382874	0.013329156446407074
2845.0	682.8692920207977	683.1060845851898	0.01165036643784894
2846.0	683.1060960292816	683.3411657810211	0.010605857125361709
2847.0	683.3411769866943	683.5728325843811	0.010726772007211217
2848.0	683.5728442668915	683.8075661659241	0.009433656022155502
2849.0	683.8075778484344	684.0407764911652	0.00887070199592298
2850.0	684.0407876968384	684.2718007564545	0.009587683883868176
2851.0	686.4575881958008	686.7478744983673	0.010691092099668119
2852.0	686.7478902339935	686.9841780662537	0.00999203731534323
2853.0	686.9841935634613	687.1670014858246	0.009747918631121413
2854.0	687.1670167446136	687.4130985736847	0.011227040672786353
2855.0	687.4131135940552	687.6472342014313	0.014268913314397908
2856.0	687.6472499370575	687.8680317401886	0.0106880522476814
2857.0	687.8680469989777	688.0845425128937	0.011709507388541167
2858.0	688.0845577716827	688.3323361873627	0.013608612561609897
2859.0	688.3323512077332	688.5619714260101	0.011234365345359642
2860.0	688.5621271133423	688.7932715415955	0.013354156026194757
2861.0	688.7932872772217	689.0292341709137	0.01552965407941991
2862.0	689.0292503833771	689.2295362949371	0.010244645321239521
2863.0	689.2295513153076	689.4419136047363	0.009983682010323753
2864.0	689.4419286251068	689.6871955394745	0.01389538673745802
2865.0	689.6872107982635	689.9210731983185	0.011794109472779628
2866.0	689.921088218689	690.1394457817078	0.014086348418147676
2867.0	690.1394603252411	690.3784482479095	0.009673579200586358
2868.0	690.3784635066986	690.5797941684723	0.009581252078271638
2869.0	690.5798151493073	690.8182575702667	0.01030844290618942
2870.0	690.8182735443115	691.0539257526398	0.011550471280707988
2871.0	691.0539410114288	691.2699522972107	0.00905653916375327
2872.0	691.2699673175812	691.5002477169037	0.009905573309631465
2873.0	691.5002636909485	691.7407028675079	0.009671853261729878
2874.0	691.7407207489014	691.9368832111359	0.011763133450437281
2875.0	691.9368984699249	692.1819980144501	0.010778935085013859
2876.0	692.1820137500763	692.3974151611328	0.009945197406486027
2877.0	692.3974299430847	692.6357810497284	0.008636763679664816
2878.0	692.6357963085175	692.8590834140778	0.009970893383073736
2879.0	692.8590984344482	693.0830445289612	0.011479652376812456
2880.0	693.083203792572	693.3142826557159	0.007974651453853591
2881.0	693.314297914505	693.5388770103455	0.01190465189923107
2882.0	693.5388917922974	693.7326862812042	0.010880056064177301
2883.0	693.7327017784119	693.9753756523132	0.011759790302616474
2884.0	693.9753904342651	694.209011554718	0.009791761777576355
2885.0	694.2090263366699	694.4428224563599	0.009423313248110672
