index	start	stop	mse
1759.0	940.25319647789	940.4774549007416	0.019916404003032386
1760.0	940.4774692058563	940.6926794052124	0.013012017084343576
1761.0	940.6926937103271	940.9111907482147	0.014793217168746318
1762.0	940.9112055301666	941.1359329223633	0.016377032090011095
1763.0	941.1359474658966	941.3556351661682	0.016955136345782926
1764.0	941.3556497097015	941.5756781101227	0.018631278869723378
1765.0	941.5756924152374	941.7863647937775	0.016742501487531435
1766.0	941.7863793373108	942.0067150592804	0.017531755663285836
1767.0	942.0067296028137	942.2296493053436	0.015501609488621915
1768.0	942.2296643257141	942.4306981563568	0.015107331995034038
1769.0	942.4307126998901	942.6551079750061	0.015717044013618408
1770.0	942.6551225185394	942.8676006793976	0.017565132972364717
1771.0	942.8676154613495	943.0905923843384	0.01879191115148365
1772.0	943.0906069278717	943.3000903129578	0.020348479157302115
1773.0	943.3001048564911	943.5209784507751	0.01667260242151732
1774.0	943.5209929943085	943.738874912262	0.013801638763148518
1775.0	943.7388892173767	943.961841583252	0.014971826382663169
1776.0	943.961856842041	944.1824128627777	0.016197602298014938
1777.0	944.1824276447296	944.3889620304108	0.016940699152252464
1778.0	944.3889765739441	944.5932142734528	0.014123469819577931
1779.0	944.5932285785675	944.8136785030365	0.016793253297371125
1780.0	944.8136928081512	945.0371716022491	0.012875884663637848
1781.0	945.0371856689453	945.2571086883545	0.017345887414051398
1782.0	945.2571229934692	945.4691774845123	0.01502478867928099
1783.0	945.4691922664642	945.6962146759033	0.02004785391147961
1784.0	945.6962296962738	945.9182741641998	0.014394424027734207
1785.0	945.9182887077332	946.138158082962	0.017041325260064213
1786.0	946.1381726264954	946.3562231063843	0.014818647083860438
1787.0	946.3562378883362	946.5674719810486	0.012976863897055794
1788.0	946.5674867630005	946.7624988555908	0.013654818454724141
1789.0	946.762512922287	946.981856584549	0.018688827757031148
1790.0	946.9818708896637	947.196170091629	0.017278416592110754
1791.0	947.1961848735809	947.4176769256592	0.017452166674401234
1792.0	947.4176914691925	947.6397461891174	0.01560052352805308
1793.0	947.6397602558136	947.8587100505829	0.019912170762865413
1794.0	947.858724117279	948.0688350200653	0.012718152848667922
1795.0	948.0688498020172	948.2779290676117	0.017153713707068998
1796.0	948.2779438495636	948.5015377998352	0.01585560105443711
1797.0	948.5015516281128	948.7195489406586	0.019364766963032277
1798.0	948.7195632457733	948.9245388507843	0.0170789766747219
1799.0	948.9245536327362	949.1377351284027	0.01231516106797169
1800.0	949.1387808322906	949.3643698692322	0.015945199364787017
1801.0	971.3253748416901	971.5534129142761	0.0178434980590339
1802.0	971.5534286499023	971.7748301029205	0.018225691458751407
1803.0	971.7748448848724	971.9670095443726	0.018107814986691187
1804.0	971.9670240879059	972.1854689121246	0.014566354296845656
1805.0	972.185483455658	972.4066698551178	0.017481752579707573
1806.0	972.4066841602325	972.6303424835205	0.013912658644427865
1807.0	972.6303567886353	972.8467073440552	0.017088978884313714
1808.0	972.8467228412628	973.0681893825531	0.015060686280391315
1809.0	973.068204164505	973.289119720459	0.018181549944956705
1810.0	973.2891342639923	973.510663986206	0.019049086827948657
1811.0	973.510678768158	973.7320470809937	0.013559518543733754
1812.0	973.7320618629456	973.9509794712067	0.016026038776986613
1813.0	973.9509937763214	974.1686415672302	0.01879504090360192
1814.0	974.1686563491821	974.3914682865143	0.015954607791502505
1815.0	974.391482591629	974.5953462123871	0.01429542441117464
1816.0	974.5953602790833	974.8182780742645	0.01807769418327104
1817.0	974.8182926177979	975.0397500991821	0.013023977406344365
1818.0	975.0397644042969	975.2415585517883	0.014252421895272852
1819.0	975.2415735721588	975.4628367424011	0.016649340833171926
1820.0	975.4628512859344	975.6662194728851	0.016299808184689887
1821.0	975.6662340164185	975.8880169391632	0.017815908710841218
1822.0	975.8880317211151	976.112535238266	0.015083584128653047
1823.0	976.1125497817993	976.3335149288177	0.019203135494353322
1824.0	976.3335292339325	976.5570259094238	0.015604753800659083
1825.0	976.5570502281189	976.7671444416046	0.014086993901714114
1826.0	976.7671587467194	976.9842324256897	0.014073593347248618
1827.0	976.9842467308044	977.1922779083252	0.017582452462058216
1828.0	977.1922926902771	977.397216796875	0.018167514186090857
1829.0	977.3972313404083	977.6256747245789	0.015571587128621096
1830.0	977.6256892681122	977.8456404209137	0.017520342931290196
1831.0	977.845654964447	978.0733518600464	0.015454729192751702
1832.0	978.0733671188354	978.2935676574707	0.017754072087976726
1833.0	978.293582201004	978.4877378940582	0.01528747950731498
1834.0	978.487752199173	978.7081520557404	0.015330354319234326
1835.0	978.7081668376923	978.9331557750702	0.014166788719568207
1836.0	978.9331703186035	979.1513347625732	0.013855521964169048
1837.0	979.1513493061066	979.3701231479645	0.016406594706376256
1838.0	979.3701374530792	979.5921311378479	0.01814167582459218
1839.0	979.5921456813812	979.8177607059479	0.015388514066686851
1840.0	979.817774772644	980.0431208610535	0.01666842145973784
1841.0	980.0431356430054	980.2584521770477	0.01456683124996079
1842.0	980.2584669589996	980.4554042816162	0.016189207027832997
1843.0	980.4554193019867	980.6851115226746	0.0167948913709357
1844.0	980.6851260662079	980.8750078678131	0.013491696790731358
1845.0	980.875022649765	981.1004586219788	0.013791506439758978
1846.0	981.1004738807678	981.3249731063843	0.013138782552070353
1847.0	981.3249871730804	981.5372474193573	0.014316426239608781
1848.0	981.537261724472	981.714572429657	0.017267825572703108
1849.0	981.7145864963531	981.9444460868835	0.014530797226824516
1850.0	981.9444606304169	982.1649513244629	0.015282737976190038
1851.0	1004.055508852005	1004.3075804710388	0.016488637876066962
1852.0	1004.3075959682465	1004.5295624732971	0.02057971794052955
1853.0	1004.5295789241791	1004.7264692783356	0.017425975935669323
1854.0	1004.7264859676361	1004.9556205272675	0.015756029336806674
1855.0	1004.9556348323822	1005.17658162117	0.013410470181296442
1856.0	1005.1765966415405	1005.3942334651947	0.015558478481629496
1857.0	1005.394248008728	1005.6175820827484	0.015357932997324873
1858.0	1005.6175966262817	1005.8406007289886	0.01638755837906692
1859.0	1005.840615272522	1006.0598676204681	0.016645040238294804
1860.0	1006.0598816871643	1006.278223991394	0.014163751812346697
1861.0	1006.2782385349274	1006.4950852394104	0.014302266021954585
1862.0	1006.4950997829437	1006.7134261131287	0.01604967307912281
1863.0	1006.713440656662	1006.9359843730927	0.01182446827669287
1864.0	1006.9359991550446	1007.146537065506	0.01582016875493129
1865.0	1007.1465508937836	1007.3262310028076	0.014734853543337933
1866.0	1007.3262479305267	1007.5427534580231	0.01348399651685857
1867.0	1007.5427677631378	1007.7723708152771	0.014626917125912117
1868.0	1007.7723848819733	1007.9841973781586	0.014723206327817014
1869.0	1007.9842119216919	1008.1966891288757	0.014589250231441784
1870.0	1008.1967034339905	1008.4248523712158	0.01992715840838958
1871.0	1008.4248666763306	1008.6467204093933	0.016607355160123155
1872.0	1008.646734714508	1008.8551867008209	0.020615970072427617
1873.0	1008.8552050590515	1009.0776009559631	0.014285805301436432
1874.0	1009.0776152610779	1009.2521793842316	0.014504891378319526
1875.0	1009.2521939277649	1009.4773225784302	0.017279298828764333
1876.0	1009.4773371219635	1009.6908755302429	0.013391204868747996
1877.0	1009.6908903121948	1009.9149394035339	0.015038864325253764
1878.0	1009.9149541854858	1010.1351773738861	0.014372509332418975
1879.0	1010.1351923942566	1010.3280377388	0.015096784932047058
1880.0	1010.3280522823334	1010.5550382137299	0.014968484953188109
1881.0	1010.5550529956818	1010.7771289348602	0.01737376277888558
1882.0	1010.7771434783936	1010.9900696277618	0.013687022182380392
1883.0	1010.9900841712952	1011.2052855491638	0.012240891849652378
1884.0	1011.2053000926971	1011.4277729988098	0.016221048908038847
1885.0	1011.4277925491333	1011.6425251960754	0.013851325419266399
1886.0	1011.6425399780273	1011.8242692947388	0.013958644795661043
1887.0	1011.8242831230164	1012.0558729171753	0.014655411165142273
1888.0	1012.0558876991272	1012.2682890892029	0.012493209974916045
1889.0	1012.2683033943176	1012.4885127544403	0.016557195295355126
1890.0	1012.488527059555	1012.6891281604767	0.012674238532786104
1891.0	1012.6891431808472	1012.9172232151031	0.017243762451878374
1892.0	1012.9172375202179	1013.1316969394684	0.01431659609401205
1893.0	1013.1317117214203	1013.3386619091034	0.01447881924159379
1894.0	1013.3386762142181	1013.5669407844543	0.01201148007878781
1895.0	1013.5669555664062	1013.7856769561768	0.013805126068906602
1896.0	1013.7856910228729	1014.0051290988922	0.017317487158453205
1897.0	1014.0051438808441	1014.2196607589722	0.013223599696220643
1898.0	1014.2196753025055	1014.4426093101501	0.016002011813889605
1899.0	1014.4426238536835	1014.6679284572601	0.01565421675164037
1900.0	1014.6679427623749	1014.8807282447815	0.014075709536670143
1901.0	1036.7613272666931	1037.0285415649414	0.01511215036424034
1902.0	1037.0285594463348	1037.2650918960571	0.01385335400866514
1903.0	1037.2651076316833	1037.4978201389313	0.012850489712865681
1904.0	1037.4978363513947	1037.7342555522919	0.016932658574647007
1905.0	1037.7342705726624	1037.9519531726837	0.01219406692610057
1906.0	1037.9519681930542	1038.191005706787	0.016513715406898253
1907.0	1038.1910207271576	1038.417026758194	0.01563136331033349
1908.0	1038.4170424938202	1038.6537404060364	0.01610805489956983
1909.0	1038.6537554264069	1038.8854212760925	0.010695057092855113
1910.0	1038.8854365348816	1039.1008186340332	0.01582630369543616
1911.0	1039.1008343696594	1039.3231461048126	0.013756675374291694
1912.0	1039.3231608867645	1039.534838438034	0.013467268227858431
1913.0	1039.5348527431488	1039.7549562454224	0.01745152836133355
1914.0	1039.7549707889557	1039.9599051475525	0.014179001636028863
1915.0	1039.9599196910858	1040.1881680488586	0.015600798751623172
1916.0	1040.1881830692291	1040.3835260868073	0.013777464335079228
1917.0	1040.383540391922	1040.6022095680237	0.01562926060726468
1918.0	1040.6022245883942	1040.8218834400177	0.016956513269109935
1919.0	1040.821897983551	1041.0431761741638	0.011920186201318152
1920.0	1041.0431904792786	1041.26406955719	0.014986189111176192
1921.0	1041.2640841007233	1041.4789865016937	0.01702408501710321
1922.0	1041.4790008068085	1041.672031879425	0.013265760314329973
1923.0	1041.6720526218414	1041.9002225399017	0.016170523099175584
1924.0	1041.900237083435	1042.0927789211273	0.013578570463533812
1925.0	1042.092800617218	1042.312686920166	0.014469538277451762
1926.0	1042.3127014636993	1042.5175981521606	0.013430907612395173
1927.0	1042.5176122188568	1042.7059235572815	0.015125843071636062
1928.0	1042.7059378623962	1042.9288828372955	0.013457551700226236
1929.0	1042.9288976192474	1043.1545341014862	0.01431771865153907
1930.0	1043.154548406601	1043.3756954669952	0.01582485696058131
1931.0	1043.3757104873657	1043.5686974525452	0.014188477263963788
1932.0	1043.568712234497	1043.796460866928	0.01394704674757888
1933.0	1043.79647564888	1044.0182054042816	0.013865278334028152
1934.0	1044.0182194709778	1044.2365601062775	0.015870885441629876
1935.0	1044.2365748882294	1044.4540512561798	0.014514637129753365
1936.0	1044.4540657997131	1044.6661276817322	0.014173244611061175
1937.0	1044.666142463684	1044.8808221817017	0.015264261779342989
1938.0	1044.8808374404907	1045.1020982265472	0.013565911590945903
1939.0	1045.1021127700806	1045.3262054920197	0.01767659981932233
1940.0	1045.3262197971344	1045.5462234020233	0.010967946599236536
1941.0	1045.5462381839752	1045.748732328415	0.01438447761228741
1942.0	1045.7487468719482	1045.972805261612	0.014033077369200847
1943.0	1045.9728207588196	1046.1922240257263	0.015521825359529985
1944.0	1046.1922385692596	1046.4103119373322	0.013098688280719856
1945.0	1046.410326719284	1046.5762331485748	0.013146843588613713
1946.0	1046.5762479305267	1046.804250240326	0.014882695128966268
1947.0	1046.8042650222778	1047.0050728321075	0.016804767439901044
1948.0	1047.0050873756409	1047.2321255207062	0.014071589244575888
1949.0	1047.2321400642395	1047.4496567249298	0.015345632403590792
1950.0	1047.4496715068817	1047.6668832302094	0.013218891898299731
1951.0	1069.6432633399963	1069.8900623321533	0.013875354734079588
1952.0	1069.8900785446167	1070.1090314388275	0.01271230692150547
1953.0	1070.1090462207794	1070.3292229175568	0.016218874677902465
1954.0	1070.3292372226715	1070.5480282306671	0.017613442050490126
1955.0	1070.5480427742004	1070.7678644657135	0.013124449934324236
1956.0	1070.767879486084	1070.9872784614563	0.016560843495936443
1957.0	1070.9872932434082	1071.2057728767395	0.013635792830966711
1958.0	1071.2057936191559	1071.4164838790894	0.01302378957470767
1959.0	1071.416498184204	1071.6363735198975	0.011605827556281659
1960.0	1071.6363878250122	1071.8578815460205	0.015543229178086301
1961.0	1071.857896566391	1072.071547985077	0.014246420318041146
1962.0	1072.0715625286102	1072.2953362464905	0.014794471471995323
1963.0	1072.2953505516052	1072.5167667865753	0.014596829651380908
1964.0	1072.5167813301086	1072.7383484840393	0.015726211625912246
1965.0	1072.738362789154	1072.959540605545	0.01892283896985211
1966.0	1072.959555864334	1073.1810021400452	0.015210058573465404
1967.0	1073.1810166835785	1073.3490517139435	0.012419396040207286
1968.0	1073.349068403244	1073.5611371994019	0.016192452253572364
1969.0	1073.5611515045166	1073.7850151062012	0.01421645071347532
1970.0	1073.7850296497345	1074.0042324066162	0.013957761309615522
1971.0	1074.0042469501495	1074.221461057663	0.013792158693983241
1972.0	1074.2214751243591	1074.4476571083069	0.012841061996910267
1973.0	1074.4476764202118	1074.6287744045258	0.013583648018358617
1974.0	1074.6287951469421	1074.862764596939	0.015739431151548647
1975.0	1074.8627791404724	1075.0862307548523	0.015339681739609368
1976.0	1075.086245059967	1075.3125140666962	0.015254304592889208
1977.0	1075.3125281333923	1075.5273275375366	0.02006524345458009
1978.0	1075.5273423194885	1075.7432913780212	0.014155979023207185
1979.0	1075.7433061599731	1075.967048883438	0.013896246218926515
1980.0	1075.9670641422272	1076.1861457824707	0.012945763235331155
1981.0	1076.1861600875854	1076.3974418640137	0.013635471827619193
1982.0	1076.397456407547	1076.583774805069	0.01577146637440657
1983.0	1076.5837953090668	1076.800015926361	0.014017534534392088
1984.0	1076.800030708313	1077.0262997150421	0.01514544672474167
1985.0	1077.0263140201569	1077.2473306655884	0.013028697375996556
1986.0	1077.2473452091217	1077.4671580791473	0.01844291495998475
1987.0	1077.4671721458435	1077.6771194934845	0.013037174728085368
1988.0	1077.6771340370178	1077.9031121730804	0.011853266567605278
1989.0	1077.9031267166138	1078.1221175193787	0.013645450556805765
1990.0	1078.1221318244934	1078.3372075557709	0.013269477275382519
1991.0	1078.337221622467	1078.5502524375916	0.014995781046709813
1992.0	1078.5502667427063	1078.765547990799	0.013879342079012778
1993.0	1078.7655620574951	1078.9897258281708	0.016366398557908033
1994.0	1078.9897406101227	1079.2068860530853	0.012042794730933446
